18357.962593704433	94937.7833778566
20965.052983545007	58794.38800805848
21547.990630595	63906.18686837349
24538.899861153564	52213.115662026205
15688.848444556184	84478.59851548391
21878.8972826492	61762.31141350788
15700.91335694584	81733.2361603464
17825.86803744078	78765.16613101253
21812.212047098154	47480.758183145575
17029.538349906332	60889.96915680596
17503.770693866525	93703.50543167951
16785.256711419555	82790.481081659
21361.7450707031	71089.14771786553
19346.02943335261	48335.98895840323
20094.48253529764	53449.9358629119
20479.753805338758	48124.52702752538
23921.839766981757	45986.900656591424
24303.482876199367	56073.95861414536
19739.953141067417	68291.40382522326
17464.372869751685	63445.43122879003
17672.00880495504	51254.979894241274
19948.795360628406	67440.99968927035
18304.57987612443	53431.20111096676
18518.902757778415	66387.63086775954
19478.615526048976	101723.92895233147
17145.30974928508	97116.4701192254
18230.215529128134	58630.27398383343
18105.075131060785	57013.6243017948
19267.051868734037	89068.55059270558
16437.37947338691	58825.03386328951
19405.344158541862	86543.2340766881
20627.268205327324	59460.14146111739
19191.906361084937	89656.71600178118
16782.51262806476	75129.92451709193
13489.292747208005	76956.07606406668
25021.704612863028	55315.17734908248
20924.56694723848	48523.931439381515
21021.671793387548	53575.33175830524
18519.641551581783	43634.214644437314
19687.685043201436	45458.29803890521
21613.47251882402	65793.32488800072
18856.02981619981	68912.26189734455
16256.326810804872	52431.21132259891
21341.774575738622	50465.04352377534
20563.583267604805	39252.96704920895
24986.370414755274	53421.30120223673
16242.726063435068	92281.37284102138
23792.059976512555	54051.83165406703
14665.065066712199	79926.07053696756
17952.085548769348	80838.74271719254
18171.878398704437	48293.96177931065
17963.55354462769	48716.76653858343
21142.852917012482	50382.27493832461
16829.864818993366	87825.42644716997
18250.49962324121	70726.77376625694
20377.78582730149	53848.38272468454
17404.84223285935	76900.04965852093
22191.14979697234	59869.58019210313
19582.867938322837	72733.91230468618
20880.605328839367	53999.511275225486
22426.0652259955	57813.06770233079
21191.407454212567	62997.11782000577
19198.104843779707	86603.87916588938
18648.128365421042	48312.314733600855
23821.245173384094	55374.36986621295
20806.711738449707	59898.62435615193
18817.680801445364	70907.51996563544
19186.682202238117	109124.85316681169
21494.92658497446	50492.86331208162
17600.022558588516	63536.41043572099
22747.578576216336	52094.340242784056
18151.708346293002	90751.85471946516
24460.68578961322	57955.71054666871
20226.30090229304	63865.67788013496
18141.408566130653	80750.83072660015
15470.421542151937	104703.43368416197
16085.154534659112	84770.8725878223
22782.607730328484	56079.27973980522
22554.219415128915	50772.44630390797
14846.210992207722	77300.2683514517
16059.20906416466	71860.414050872
17422.19936915499	66711.58752524423
18720.137613022773	52397.371088328764
19577.20729888395	85914.49157031509
20202.013233211328	86064.53809840867
18197.401824160403	79385.0053128376
17970.54919799747	88766.87065795323
21862.65860811404	54983.04302746047
22144.018068940713	61642.117241935885
20450.718149575416	93127.97142536905
23439.54617932315	63231.79771240373
21458.44573507816	70849.35569208837
17082.612281937858	106065.23170378337
24666.220320354147	57114.59968161947
17364.411619823513	94792.36203581776
18205.854729213337	94534.58266545995
23691.78086035967	43509.54795324706
24115.76614181234	85968.12438572035
19126.208559243074	102410.533929721
19859.616214831036	62580.39978008299
17332.15618930319	54299.499022221935
16452.333381655	74570.62791016846
19929.98549076925	57424.81212753443
23664.00812870952	63122.11943622818
21882.2339746125	53243.72769202701
24786.567677414223	55480.856166712176
22284.615333272544	47833.53038538192
20921.148852595514	95965.7262865744
22544.74692120399	91718.68815354815
22702.920549506278	95021.7725915673
20140.015116420967	54893.77357095016
19838.436877343895	69331.75164711503
19466.682267596116	58386.55650874123
20757.99095595789	57883.23396165046
26805.66429944314	52611.559692023206
19081.572925506855	89798.0557797143
22487.822582510937	45411.34560619535
19451.27679850824	83593.951678231
21652.776120241935	40469.872008737206
18424.016975550505	90414.5631243129
19911.07392328296	64826.676148951825
17011.554106057065	64730.81927317467
19403.84999765405	67824.0360095428
17789.648175353723	78235.81286656378
18183.78739769434	63836.835126935344
19174.056283561764	80390.98785944427
18668.369311690534	71486.56551433631
22888.83177259557	43682.293199398795
21764.951798605238	46735.989557790075
15177.832085131806	99139.59249561791
20907.214356481563	50633.01898225779
18748.269622248677	105406.41126054227
17439.306328872346	79818.17561883957
24513.66014603512	50920.961425947666
20379.146400071477	44760.68586922818
17183.130615399532	88110.91702717374
19812.897243117848	100064.51121767386
20497.618076331364	78922.65761270192
19674.93248313041	104757.16591811109
22333.176747074453	51671.292058414154
