7633	11997	5976	11154	1657	843
4357	3333	4357	3333	0	0
6810	18505	6581	17565	229	940
8625	13852	8167	12520	458	1332
38592	23275	36751	22757	1841	518
1200	3797	1019	3033	181	764
3637	8304	1186	3988	2451	4316
20104	34309	18378	30882	1726	3427
7676	16883	7236	16883	440	0
4692	5737	4197	5737	495	0
43565	48094	39986	43479	3579	4615
6973	22216	5726	18001	1247	4215
11233	12605	11171	12456	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7077	7145	1354	2086
247	1690	202	560	45	1130
8415	9647	6896	9275	1519	372
587	996	587	996	0	0
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
13442	33784	12786	31330	656	2454
443	66	443	66	0	0
1372	8146	1240	7491	132	655
11162	26697	10858	23544	304	3153
17578	11370	15949	9920	1629	1450
3839	7334	3039	5212	800	2122
5416	5353	5061	4951	355	402
10191	5258	8845	4167	1346	1091
5433	9385	5379	9203	54	182
4463	2566	3430	2566	1033	0
2995	9220	1862	8295	1133	925
8172	8928	7388	8307	784	621
2464	4987	2418	4986	46	1
22018	22935	20154	22509	1864	426
331	4065	331	4065	0	0
39283	26788	39089	26788	194	0
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
8159	19454	6531	18275	1628	1179
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3714	485	1450	365	2264
12058	15791	10511	12853	1547	2938
51966	55475	50246	52485	1720	2990
6625	15893	4541	10596	2084	5297
3283	5167	2406	4204	877	963
2263	1280	1856	1095	407	185
29840	40822	26644	39204	3196	1618
1075	679	713	40	362	639
178	3677	178	3677	0	0
10817	7662	8674	4778	2143	2884
4566	11767	4219	11318	347	449
14246	15998	12480	15063	1766	935
3652	7137	3621	7137	31	0
442	4087	246	3063	196	1024
10291	18681	9847	17427	444	1254
6180	8384	5773	8384	407	0
2418	5729	2389	5431	29	298
4004	2796	3408	874	596	1922
11077	15998	10704	15998	373	0
10561	21430	10050	15560	511	5870
11052	32113	10944	29813	108	2300
1310	835	1310	835	0	0
4691	14903	4102	12687	589	2216
137	2563	110	1850	27	713
29714	23152	27860	20776	1854	2376
3698	5684	2436	5684	1262	0
6293	8204	3956	6785	2337	1419
33806	20713	28059	18473	5747	2240
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3374	3924	3142	2484	232	1440
