3676	2957	2461	2137	1215	820
4377	3060	3996	2228	381	832
1040	285	699	237	341	48
5570	7845	4513	5177	1057	2668
590	517	590	517	0	0
842	2062	832	1911	10	151
4924	5229	4152	3944	772	1285
4560	10480	1866	5442	2694	5038
11443	20724	6744	10573	4699	10151
3648	2315	2502	1573	1146	742
627	1548	450	1397	177	151
6315	18298	3582	9804	2733	8494
4304	6716	2878	4861	1426	1855
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5997	6743	5312	4800	685	1943
202	560	202	560	0	0
4494	4844	2366	3121	2128	1723
587	996	587	996	0	0
596	3631	362	3100	234	531
207	1952	131	993	76	959
8772	21656	2773	13266	5999	8390
443	66	443	66	0	0
899	6768	899	6768	0	0
3867	9854	1445	3533	2422	6321
4019	3636	1619	1683	2400	1953
2276	4975	1602	3355	674	1620
2187	778	1736	778	451	0
19893	13157	15052	9526	4841	3631
2730	7529	2317	7347	413	182
1847	1437	1847	1437	0	0
2761	8747	1944	6398	817	2349
397	535	367	318	30	217
489	719	489	719	0	0
14706	10821	7582	6170	7124	4651
331	4065	331	4065	0	0
1376	809	1257	809	119	0
352	3007	343	2877	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
1199	508	930	508	269	0
4772	5902	2711	4079	2061	1823
7461	13037	5626	9677	1835	3360
1989	4964	725	3116	1264	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
3029	6636	1699	3454	1330	3182
3298	4723	2763	4497	535	226
20849	26280	12699	15437	8150	10843
4006	10214	1964	6005	2042	4209
622	43	622	43	0	0
1073	477	806	477	267	0
4761	5055	3945	4042	816	1013
331	40	147	40	184	0
178	3677	178	3677	0	0
4926	4634	3427	1882	1499	2752
5343	6236	3130	5416	2213	820
6151	10355	2511	4270	3640	6085
1385	1481	830	1481	555	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1077	2520	932	2050	145	470
2001	4576	1657	3479	344	1097
3201	2270	1087	972	2114	1298
4	434	4	434	0	0
1066	1358	468	953	598	405
4442	12744	2318	8828	2124	3916
3318	2230	3318	2230	0	0
2524	4164	1663	2960	861	1204
390	5237	295	5237	95	0
20744	11425	11773	5607	8971	5818
1613	4225	1315	2509	298	1716
2839	3663	1310	1325	1529	2338
38687	18496	20810	11584	17877	6912
164	1537	152	1316	12	221
1531	2867	148	1564	1383	1303
1980	3288	1408	3288	572	0
2009	5056	1069	3954	940	1102
3596	1691	2232	1491	1364	200
23977	17505	14147	10834	9830	6671
4050	14316	932	7165	3118	7151
6362	4634	4464	2315	1898	2319
3261	2595	1699	2533	1562	62
1702	1071	975	314	727	757
23327	13215	16105	10883	7222	2332
3990	3584	2925	2690	1065	894
88	1429	18	1139	70	290
5206	3749	4165	1945	1041	1804
1258	5456	986	4864	272	592
4154	10046	2759	5376	1395	4670
13549	17719	9168	13184	4381	4535
843	766	843	766	0	0
2667	2926	1445	1772	1222	1154
21573	18538	10890	8586	10683	9952
10336	11253	5193	5676	5143	5577
837	3801	466	3053	371	748
7839	4526	5070	2256	2769	2270
1483	6517	648	4454	835	2063
385	1100	385	1100	0	0
1231	5430	672	3724	559	1706
8500	11201	5244	8469	3256	2732
12012	20215	7183	9926	4829	10289
2204	7283	793	5409	1411	1874
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
5202	7093	2976	2608	2226	4485
2367	3539	1630	2516	737	1023
16441	15741	7188	7590	9253	8151
238	1196	58	835	180	361
1901	7638	1260	5757	641	1881
2986	3346	1520	2373	1466	973
2261	663	1592	492	669	171
583	347	371	106	212	241
27281	24312	14375	16019	12906	8293
298	463	298	463	0	0
18328	10122	10089	4545	8239	5577
3055	8110	2081	6036	974	2074
7263	14202	4900	9469	2363	4733
178	2295	178	2295	0	0
275	4501	213	4501	62	0
7098	5941	5726	5288	1372	653
21429	13187	10848	9362	10581	3825
3879	2294	1631	2294	2248	0
469	193	469	193	0	0
16899	28818	10273	16638	6626	12180
318	489	301	458	17	31
16	685	16	685	0	0
3402	182	3180	182	222	0
147	27	147	27	0	0
1169	9080	820	6387	349	2693
851	4411	686	3360	165	1051
1031	140	1031	140	0	0
648	1007	648	1007	0	0
774	1043	521	1043	253	0
1994	5563	1637	3628	357	1935
1635	5794	1365	3593	270	2201
1127	930	1127	930	0	0
1039	1893	113	471	926	1422
248	2176	248	2176	0	0
260	1447	201	1065	59	382
2839	6856	2245	5599	594	1257
1240	3256	999	1635	241	1621
3771	8063	1418	5934	2353	2129
7161	7483	4026	5244	3135	2239
1022	2008	696	1703	326	305
3457	8786	2455	6329	1002	2457
282	3442	282	3442	0	0
827	1047	420	947	407	100
13597	14165	8639	7874	4958	6291
6516	11828	2351	4235	4165	7593
723	3508	343	2251	380	1257
1108	533	1108	533	0	0
4033	5668	1330	3234	2703	2434
3735	2496	2695	2110	1040	386
305	1187	305	1187	0	0
17180	8963	8358	4724	8822	4239
3702	9676	2568	6779	1134	2897
2337	5629	1550	4204	787	1425
4	83	4	83	0	0
1334	4413	718	4357	616	56
2740	2036	1905	1598	835	438
4623	9866	1592	3324	3031	6542
7652	3657	5147	2016	2505	1641
380	3975	295	3258	85	717
516	414	516	414	0	0
1394	1788	968	931	426	857
1194	4741	391	3620	803	1121
536	183	536	183	0	0
2168	2755	1882	2245	286	510
5711	5637	4918	4711	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
1691	1444	1259	1259	432	185
8838	30695	4283	17950	4555	12745
625	2762	241	1556	384	1206
368	1055	368	1055	0	0
324	1277	324	1277	0	0
2681	4082	1720	2959	961	1123
117	4162	20	362	97	3800
568	2676	268	2393	300	283
17092	18219	12490	13627	4602	4592
902	2345	902	2345	0	0
