2499	1908	1415	1330	1084	578
3310	2076	2969	1424	341	652
826	237	699	237	127	0
430	2334	430	2334	0	0
590	517	590	517	0	0
822	2100	693	1681	129	419
24498	28315	17491	15182	7007	13133
4470	10110	2678	6321	1792	3789
2704	4246	2101	2153	603	2093
3594	5720	2849	4869	745	851
1721	2925	1222	2185	499	740
4344	12623	2518	8333	1826	4290
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5706	5879	5054	3103	652	2776
202	560	202	560	0	0
2937	3141	2126	2878	811	263
479	996	479	996	0	0
1602	6914	1468	5642	134	1272
313	2245	131	993	182	1252
2166	12820	1310	9779	856	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3162	9809	2689	8792	473	1017
8275	9314	4946	4918	3329	4396
2141	8243	1390	3449	751	4794
2965	2357	2390	1459	575	898
6415	4045	5828	1336	587	2709
193	511	193	511	0	0
2207	1437	1847	1437	360	0
2547	8747	2088	7892	459	855
289	318	289	318	0	0
414	902	368	901	46	1
12060	16159	9330	12942	2730	3217
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1095	6007	746	4435	349	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
3357	3064	2751	2408	606	656
337	208	337	208	0	0
7024	7608	5504	6206	1520	1402
3338	7416	2591	5712	747	1704
765	2606	373	1445	392	1161
153	197	153	197	0	0
2966	3107	2685	2447	281	660
2459	5459	1491	2194	968	3265
2485	5813	1836	4181	649	1632
474	5036	474	5036	0	0
2891	4194	1665	1718	1226	2476
2888	3818	1707	2633	1181	1185
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3452	2852	1694	1898	1758	954
4742	8508	4309	6750	433	1758
5637	6335	3907	5642	1730	693
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
2615	4403	1939	2634	676	1769
364	1369	364	1369	0	0
1720	1469	1342	1411	378	58
4	434	4	434	0	0
2378	9300	1534	3914	844	5386
2318	10412	1071	4064	1247	6348
2054	1477	1310	835	744	642
1501	2359	1258	2051	243	308
199	4099	199	4099	0	0
4444	3885	2430	2538	2014	1347
2342	2731	1389	2731	953	0
5811	4424	2398	3045	3413	1379
21816	9692	13020	5728	8796	3964
188	1977	157	1537	31	440
1268	7330	925	7108	343	222
1288	3114	1288	3114	0	0
1875	4718	1094	4718	781	0
5693	3037	2180	1323	3513	1714
2415	1201	2415	1201	0	0
