7220	12878
4357	3333
10302	23885
13627	20463
34771	22146
1613	5543
1742	2982
6577	14544
14579	30516
4466	5737
18802	33365
4461	12585
11540	13215
282	3442
412	5919
8431	9231
202	560
6393	6993
587	996
1424	5866
207	1952
12936	33412
443	66
912	6768
11704	26460
2157	3136
1839	6387
4876	4492
37804	31689
5883	9632
17041	24453
2583	9254
7046	9023
2418	4841
26592	26333
331	4065
43807	27750
4373	15217
139	3687
128	453
3124	2584
2667	6565
8989	18681
2203	5915
242	1203
153	197
4866	5016
3775	5744
12082	14429
55562	57090
3815	10933
181	43
1633	924
33905	45131
701	40
178	3677
4459	3091
2558	6191
10771	13906
3652	7137
329	4087
729	1789
1600	3383
2389	5431
3740	2111
11959	17195
9310	17979
11140	29813
1310	835
4111	14284
110	1850
12124	6817
2797	5684
3637	6052
33315	24931
1478	5941
8960	30606
3027	2484
2772	8191
9110	12676
59185	50781
6097	23776
3155	1961
8423	6731
1956	2132
12674	3357
6253	10726
149	1429
4500	8561
2006	10410
8905	15835
57130	50345
18039	29137
4857	5002
33790	34561
2515	1745
4017	20937
38015	26591
5073	11026
6838	9092
1245	5432
21458	30035
5526	13419
7405	21782
146	1187
1414	1737
16	1238
10441	21558
1098	843
25077	23534
919	1671
3601	13312
3262	3303
3813	922
1863	1750
6057	4666
298	463
45095	35549
7368	11606
8300	25495
207	3095
692	5523
7752	8145
28414	26917
3891	2788
7728	11254
13653	15485
301	458
16	685
62507	50962
147	27
6913	14118
758	3508
1343	1150
648	1012
1325	1492
4739	12847
2002	5943
1024	930
113	469
318	2320
1030	6721
6243	14755
2284	8410
39096	36894
9020	8095
4098	12484
10190	30168
282	3442
845	947
19513	25192
6838	12708
1335	5446
1099	533
5724	7152
57474	52193
555	1187
18802	11957
344	3327
2473	7088
4702	7049
1665	6542
4221	3657
11050	30688
5733	2649
681	4260
516	414
855	1448
434	3390
536	183
10583	12390
44019	42063
36	199
252	1770
5435	2848
14873	47132
731	2728
1821	2700
324	1277
33569	57173
970	4245
763	3543
67720	72397
1089	4749
32892	22363
9132	11557
40956	30546
5368	10018
46462	45413
47421	40843
171	140
3954	8428
1811	4746
10496	34171
21140	43472
9537	18251
48683	30499
388	1839
25229	19741
11232	10147
29128	40853
933	5977
7002	10317
6431	11933
20030	30687
3626	1513
2109	3517
378	804
56370	52275
319	401
6054	7315
6383	12842
18326	44327
189	858
972	920
192	633
893	2785
12015	25813
15598	42856
5163	5356
5232	12939
1502	6880
1123	766
8737	16083
4347	9653
175	407
7090	8163
3033	6735
11299	10530
6756	8009
1355	5120
2522	6607
6018	7562
694	1611
8158	21981
5872	3110
8781	21737
8454	9886
1518	430
2669	2680
3777	6569
9133	13830
59209	57378
28121	27299
1837	2340
5610	14852
21205	9633
4481	5275
3761	5223
45985	32054
5903	13367
15184	30866
22744	13223
52392	59139
6713	9109
5782	11339
316	2499
38020	37238
59877	52274
1487	2342
20420	48801
53725	43918
547	1354
50301	34328
1242	3021
14903	28795
5575	5274
451	3580
8330	12461
950	1669
11377	21203
68819	61227
2412	854
518	4365
1249	590
1499	5850
15886	21822
3945	9256
445	2189
2236	5378
1964	0
3209	3732
340	386
1437	7531
5466	4007
52268	38214
225	2902
838	6159
3073	4288
3922	3980
15948	22916
13682	12948
3750	5350
986	346
2668	6084
32917	26031
978	4984
37624	29603
243	3138
21383	43714
8298	17722
9227	7279
57292	48162
42759	27356
5134	4119
8718	11140
4218	4210
962	5215
4375	11456
5587	4599
