3770	0	0	0	0	14	449	14	10	4
3770	0	0	0	0	14	430	14	13	1
3772	0	0	0	0	12	426	12	10	2
3776	0	0	0	0	8	407	8	7	1
3778	0	0	0	0	6	393	6	6	0
3778	0	0	0	0	6	397	6	6	0
3775	0	0	0	0	9	421	9	7	2
3767	0	0	0	0	17	458	17	14	3
3756	0	0	0	0	28	486	28	22	6
3771	0	0	0	0	13	400	13	11	2
3774	0	0	0	0	10	414	10	7	3
3760	0	0	0	0	24	470	24	17	7
3764	0	0	0	0	20	459	20	18	2
3779	0	0	0	0	5	383	5	5	0
3776	0	0	0	0	8	388	8	8	0
3764	0	0	0	0	20	443	20	16	4
3779	0	0	0	0	5	381	5	5	0
3767	0	0	0	0	17	464	17	14	3
3778	0	0	0	0	6	391	6	6	0
3775	0	0	0	0	9	396	9	9	0
3778	0	0	0	0	6	383	6	5	1
3758	0	0	0	0	26	483	26	20	6
3779	0	0	0	0	5	389	5	5	0
3777	0	0	0	0	7	401	7	7	0
3761	0	0	0	0	23	457	23	20	3
3744	0	0	0	0	40	562	40	31	9
3769	0	0	0	0	15	452	15	14	1
3775	0	0	0	0	9	406	9	9	0
3768	0	0	0	0	16	456	16	11	5
3778	0	0	0	0	6	414	6	6	0
3775	0	0	0	0	9	417	9	8	1
3771	0	0	0	0	13	436	13	11	2
3777	0	0	0	0	7	401	7	6	1
3778	0	0	0	0	6	406	6	6	0
3770	0	0	0	0	14	431	14	11	3
3778	0	0	0	0	6	384	6	6	0
3779	0	0	0	0	5	384	5	5	0
3770	0	0	0	0	14	428	14	11	3
3779	0	0	0	0	5	377	5	5	0
3778	0	0	0	0	6	390	6	6	0
3770	0	0	0	0	14	417	14	12	2
3778	0	0	0	0	6	390	6	6	0
3757	0	0	0	0	27	451	27	22	5
3771	0	0	0	0	13	427	13	11	2
3775	0	0	0	0	9	404	9	6	3
3779	0	0	0	0	5	389	5	5	0
3769	0	0	0	0	15	461	15	12	3
3771	0	0	0	0	13	442	13	8	5
3773	0	0	0	0	11	433	11	8	3
3713	0	0	0	0	71	605	71	64	7
3753	0	0	0	0	31	509	31	23	8
3779	0	0	0	0	5	393	5	5	0
3777	0	0	0	0	7	397	7	6	1
3776	0	0	0	0	8	406	8	5	3
3775	0	0	0	0	9	409	9	7	2
3779	0	0	0	0	5	380	5	5	0
3769	0	0	0	0	15	446	15	12	3
3778	0	0	0	0	6	398	6	6	0
3763	0	0	0	0	21	457	21	18	3
3773	0	0	0	0	11	416	11	10	1
3776	0	0	0	0	8	408	8	6	2
3774	0	0	0	0	10	431	10	7	3
3774	0	0	0	0	10	421	10	10	0
3767	0	0	0	0	17	423	17	16	1
3772	0	0	0	0	12	432	12	8	4
3779	0	0	0	0	5	394	5	5	0
3778	0	0	0	0	6	393	6	6	0
3772	0	0	0	0	12	432	12	10	2
3778	0	0	0	0	6	392	6	6	0
3774	0	0	0	0	10	430	10	8	2
3779	0	0	0	0	5	384	5	5	0
3740	0	0	0	0	44	595	44	36	8
3773	0	0	0	0	11	415	11	10	1
3770	0	0	0	0	14	442	14	13	1
3729	0	0	0	0	55	590	55	43	12
3773	0	0	0	0	11	420	11	11	0
3769	0	0	0	0	15	406	15	14	1
3773	0	0	0	0	11	402	11	8	3
3774	0	0	0	0	10	402	10	9	1
3770	0	0	0	0	14	460	14	12	2
3777	0	0	0	0	7	399	7	6	1
3764	0	0	0	0	20	425	20	15	5
3775	0	0	0	0	9	426	9	7	2
3775	0	0	0	0	9	411	9	8	1
3775	0	0	0	0	9	401	9	7	2
3765	0	0	0	0	19	442	19	15	4
3772	0	0	0	0	12	420	12	9	3
3778	0	0	0	0	6	396	6	5	1
3779	0	0	0	0	5	400	5	5	0
3771	0	0	0	0	13	435	13	10	3
3770	0	0	0	0	14	448	14	13	1
3735	0	0	0	0	49	591	49	39	10
3757	0	0	0	0	27	499	27	22	5
3775	0	0	0	0	9	407	9	7	2
3773	0	0	0	0	11	426	11	7	4
3776	0	0	0	0	8	411	8	6	2
3773	0	0	0	0	11	413	11	10	1
3768	0	0	0	0	16	481	16	11	5
3775	0	0	0	0	9	427	9	8	1
3776	0	0	0	0	8	413	8	8	0
3773	0	0	0	0	11	405	11	9	2
3768	0	0	0	0	16	446	16	13	3
3775	0	0	0	0	9	415	9	8	1
3776	0	0	0	0	8	420	8	6	2
3779	0	0	0	0	5	385	5	5	0
3776	0	0	0	0	8	393	8	7	1
3779	0	0	0	0	5	382	5	5	0
3760	0	0	0	0	24	446	24	19	5
3778	0	0	0	0	6	420	6	6	0
3749	0	0	0	0	35	485	35	20	15
3777	0	0	0	0	7	396	7	6	1
3766	0	0	0	0	18	435	18	16	2
3768	0	0	0	0	16	429	16	15	1
3770	0	0	0	0	14	435	14	11	3
3771	0	0	0	0	13	400	13	11	2
3763	0	0	0	0	21	478	21	18	3
3777	0	0	0	0	7	405	7	5	2
3772	0	0	0	0	12	459	12	9	3
3764	0	0	0	0	20	439	20	16	4
3772	0	0	0	0	12	428	12	6	6
3777	0	0	0	0	7	394	7	7	0
3773	0	0	0	0	11	399	11	9	2
3764	0	0	0	0	20	474	20	14	6
3756	0	0	0	0	28	487	28	24	4
3773	0	0	0	0	11	409	11	7	4
3779	0	0	0	0	5	401	5	5	0
3730	0	0	0	0	54	544	54	43	11
3778	0	0	0	0	6	391	6	5	1
3779	0	0	0	0	5	385	5	5	0
3773	0	0	0	0	11	429	11	11	0
3779	0	0	0	0	5	390	5	5	0
3774	0	0	0	0	10	402	10	8	2
3773	0	0	0	0	11	397	11	7	4
3778	0	0	0	0	6	404	6	5	1
3777	0	0	0	0	7	398	7	7	0
3778	0	0	0	0	6	403	6	6	0
3779	0	0	0	0	5	388	5	5	0
3775	0	0	0	0	9	431	9	8	1
3777	0	0	0	0	7	411	7	6	1
3777	0	0	0	0	7	421	7	6	1
3778	0	0	0	0	6	393	6	5	1
3773	0	0	0	0	11	407	11	10	1
3770	0	0	0	0	14	437	14	11	3
3779	0	0	0	0	5	387	5	5	0
3765	0	0	0	0	19	474	19	15	4
3763	0	0	0	0	21	443	21	19	2
3774	0	0	0	0	10	417	10	9	1
3764	0	0	0	0	20	479	20	16	4
3779	0	0	0	0	5	383	5	5	0
3777	0	0	0	0	7	391	7	6	1
3744	0	0	0	0	40	506	40	29	11
3770	0	0	0	0	14	442	14	11	3
3773	0	0	0	0	11	394	11	11	0
3778	0	0	0	0	6	390	6	6	0
3770	0	0	0	0	14	448	14	10	4
3739	0	0	0	0	45	605	45	31	14
3779	0	0	0	0	5	391	5	5	0
3740	0	0	0	0	44	553	44	36	8
3764	0	0	0	0	20	445	20	15	5
3772	0	0	0	0	12	408	12	10	2
3779	0	0	0	0	5	407	5	5	0
3775	0	0	0	0	9	408	9	7	2
3777	0	0	0	0	7	415	7	6	1
3767	0	0	0	0	17	431	17	11	6
3766	0	0	0	0	18	453	18	13	5
3775	0	0	0	0	9	402	9	7	2
3778	0	0	0	0	6	402	6	6	0
3775	0	0	0	0	9	388	9	7	2
3777	0	0	0	0	7	396	7	7	0
3779	0	0	0	0	5	390	5	5	0
3769	0	0	0	0	15	440	15	13	2
3765	0	0	0	0	19	439	19	15	4
3779	0	0	0	0	5	393	5	5	0
3778	0	0	0	0	6	384	6	6	0
3769	0	0	0	0	15	449	15	15	0
3747	0	0	0	0	37	543	37	27	10
3777	0	0	0	0	7	407	7	6	1
3777	0	0	0	0	7	419	7	7	0
3779	0	0	0	0	5	388	5	5	0
3758	0	0	0	0	26	458	26	21	5
3765	0	0	0	0	19	450	19	16	3
3771	0	0	0	0	13	403	13	13	0
3730	0	0	0	0	54	588	54	41	13
3778	0	0	0	0	6	404	6	6	0
3762	0	0	0	0	22	487	22	19	3
3770	0	0	0	0	14	439	14	12	2
3765	0	0	0	0	19	488	19	17	2
3761	0	0	0	0	23	502	23	18	5
3755	0	0	0	0	29	489	29	24	5
3777	0	0	0	0	7	401	7	7	0
3779	0	0	0	0	5	393	5	5	0
3770	0	0	0	0	14	437	14	13	1
3771	0	0	0	0	13	416	13	10	3
3768	0	0	0	0	16	460	16	14	2
3772	0	0	0	0	12	440	12	11	1
3765	0	0	0	0	19	465	19	15	4
3761	0	0	0	0	23	517	23	21	2
3778	0	0	0	0	6	391	6	5	1
3756	0	0	0	0	28	501	28	26	2
3772	0	0	0	0	12	421	12	9	3
3752	0	0	0	0	32	500	32	29	3
3778	0	0	0	0	6	386	6	5	1
3759	0	0	0	0	25	469	25	23	2
3766	0	0	0	0	18	447	18	12	6
3765	0	0	0	0	19	451	19	15	4
3769	0	0	0	0	15	410	15	14	1
3768	0	0	0	0	16	453	16	12	4
3779	0	0	0	0	5	396	5	5	0
3778	0	0	0	0	6	409	6	6	0
3778	0	0	0	0	6	408	6	6	0
3765	0	0	0	0	19	462	19	17	2
3755	0	0	0	0	29	477	29	21	8
3776	0	0	0	0	8	399	8	7	1
3777	0	0	0	0	7	406	7	7	0
3779	0	0	0	0	5	388	5	5	0
3778	0	0	0	0	6	396	6	6	0
3775	0	0	0	0	9	397	9	7	2
3776	0	0	0	0	8	406	8	6	2
3744	0	0	0	0	40	482	40	33	7
3776	0	0	0	0	8	422	8	8	0
3776	0	0	0	0	8	395	8	6	2
3775	0	0	0	0	9	408	9	7	2
3775	0	0	0	0	9	423	9	7	2
3768	0	0	0	0	16	451	16	13	3
3776	0	0	0	0	8	404	8	6	2
3776	0	0	0	0	8	411	8	7	1
3767	0	0	0	0	17	430	17	12	5
3762	0	0	0	0	22	442	22	17	5
3765	0	0	0	0	19	463	19	12	7
3768	0	0	0	0	16	458	16	14	2
3774	0	0	0	0	10	431	10	6	4
3773	0	0	0	0	11	414	11	9	2
3769	0	0	0	0	15	442	15	14	1
3775	0	0	0	0	9	416	9	7	2
3765	0	0	0	0	19	474	19	13	6
3771	0	0	0	0	13	426	13	12	1
3767	0	0	0	0	17	427	17	14	3
3770	0	0	0	0	14	442	14	11	3
3779	0	0	0	0	5	401	5	5	0
3773	0	0	0	0	11	413	11	9	2
3770	0	0	0	0	14	458	14	10	4
3770	0	0	0	0	14	435	14	11	3
3750	0	0	0	0	34	520	34	28	6
3737	0	0	0	0	47	556	47	33	14
3774	0	0	0	0	10	429	10	10	0
3768	0	0	0	0	16	409	16	14	2
3753	0	0	0	0	31	540	31	26	5
3772	0	0	0	0	12	472	12	8	4
3774	0	0	0	0	10	407	10	8	2
3774	0	0	0	0	10	409	10	8	2
3768	0	0	0	0	16	448	16	11	5
3750	0	0	0	0	34	493	34	26	8
3746	0	0	0	0	38	568	38	31	7
3741	0	0	0	0	43	521	43	33	10
3766	0	0	0	0	18	464	18	16	2
3775	0	0	0	0	9	423	9	8	1
3779	0	0	0	0	5	386	5	5	0
3760	0	0	0	0	24	512	24	17	7
3719	0	0	0	0	65	632	65	52	13
3775	0	0	0	0	9	417	9	8	1
3765	0	0	0	0	19	443	19	15	4
3761	0	0	0	0	23	451	23	13	10
3777	0	0	0	0	7	415	7	6	1
3746	0	0	0	0	38	519	38	35	3
3778	0	0	0	0	6	396	6	6	0
3762	0	0	0	0	22	458	22	21	1
3771	0	0	0	0	13	410	13	12	1
3775	0	0	0	0	9	405	9	8	1
3763	0	0	0	0	21	496	21	18	3
3773	0	0	0	0	11	401	11	10	1
3775	0	0	0	0	9	401	9	7	2
3735	0	0	0	0	49	584	49	38	11
3776	0	0	0	0	8	399	8	8	0
3778	0	0	0	0	6	390	6	6	0
3778	0	0	0	0	6	399	6	6	0
3774	0	0	0	0	10	413	10	7	3
3773	0	0	0	0	11	439	11	9	2
3765	0	0	0	0	19	441	19	13	6
3777	0	0	0	0	7	393	7	7	0
3774	0	0	0	0	10	408	10	9	1
3779	0	0	0	0	5	382	5	5	0
3769	0	0	0	0	15	423	15	10	5
3779	0	0	0	0	5	401	5	5	0
3769	0	0	0	0	15	432	15	14	1
3770	0	0	0	0	14	437	14	13	1
3751	0	0	0	0	33	486	33	25	8
3779	0	0	0	0	5	383	5	5	0
3774	0	0	0	0	10	412	10	6	4
3772	0	0	0	0	12	401	12	11	1
3764	0	0	0	0	20	423	20	15	5
3777	0	0	0	0	7	389	7	6	1
3779	0	0	0	0	5	384	5	5	0
3777	0	0	0	0	7	402	7	6	1
3778	0	0	0	0	6	394	6	5	1
3766	0	0	0	0	18	425	18	14	4
3740	0	0	0	0	44	545	44	38	6
3772	0	0	0	0	12	400	12	11	1
3771	0	0	0	0	13	434	13	11	2
3777	0	0	0	0	7	391	7	6	1
3774	0	0	0	0	10	416	10	8	2
3761	0	0	0	0	23	502	23	20	3
3774	0	0	0	0	10	432	10	9	1
3741	0	0	0	0	43	565	43	37	6
3730	0	0	0	0	54	600	54	48	6
3770	0	0	0	0	14	433	14	11	3
3766	0	0	0	0	18	462	18	13	5
3774	0	0	0	0	10	454	10	8	2
3775	0	0	0	0	9	398	9	7	2
3774	0	0	0	0	10	411	10	10	0
3770	0	0	0	0	14	444	14	11	3
3772	0	0	0	0	12	427	12	8	4
3764	0	0	0	0	20	453	20	18	2
3777	0	0	0	0	7	395	7	6	1
3771	0	0	0	0	13	453	13	11	2
3779	0	0	0	0	5	396	5	5	0
3777	0	0	0	0	7	401	7	7	0
3772	0	0	0	0	12	420	12	11	1
3779	0	0	0	0	5	385	5	5	0
3773	0	0	0	0	11	431	11	6	5
3779	0	0	0	0	5	403	5	5	0
3724	0	0	0	0	60	575	60	51	9
3772	0	0	0	0	12	423	12	10	2
3777	0	0	0	0	7	397	7	6	1
3778	0	0	0	0	6	393	6	5	1
3778	0	0	0	0	6	390	6	5	1
3774	0	0	0	0	10	412	10	7	3
3770	0	0	0	0	14	435	14	11	3
3778	0	0	0	0	6	397	6	5	1
3779	0	0	0	0	5	395	5	5	0
3761	0	0	0	0	23	479	23	18	5
3778	0	0	0	0	6	392	6	5	1
3777	0	0	0	0	7	416	7	7	0
3770	0	0	0	0	14	442	14	13	1
3750	0	0	0	0	34	502	34	24	10
3769	0	0	0	0	15	446	15	12	3
3778	0	0	0	0	6	395	6	5	1
3766	0	0	0	0	18	473	18	15	3
3779	0	0	0	0	5	386	5	5	0
3764	0	0	0	0	20	462	20	15	5
3697	0	0	0	0	87	776	87	73	14
3768	0	0	0	0	16	442	16	12	4
3778	0	0	0	0	6	407	6	6	0
3779	0	0	0	0	5	391	5	5	0
3776	0	0	0	0	8	391	8	8	0
3767	0	0	0	0	17	436	17	16	1
3776	0	0	0	0	8	395	8	7	1
