9594	17024	9514	17024	80	0
80465	68533	79827	68231	638	302
17321	33761	17139	33087	182	674
28112	45438	27132	44611	980	827
139079	146677	138658	146593	421	84
2405	8849	2405	8849	0	0
119149	114511	118438	114071	711	440
34952	74597	34952	74597	0	0
46786	106449	46331	105661	455	788
10198	10571	9628	10571	570	0
116687	126060	116413	125238	274	822
5255	16554	5255	16554	0	0
136818	159453	136818	159453	0	0
282	3442	282	3442	0	0
569	7327	569	7327	0	0
131930	148923	131533	147178	397	1745
247	1690	247	1690	0	0
12906	17301	12506	17150	400	151
123637	122389	123637	122389	0	0
92716	89122	92716	89122	0	0
207	1952	131	993	76	959
18209	43580	18209	43580	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
50431	110001	50431	110001	0	0
144359	154118	144305	153938	54	180
8696	13778	8696	13778	0	0
13577	19796	13577	19796	0	0
123716	125694	123374	125401	342	293
23276	56099	23276	56099	0	0
114496	180969	113487	180969	1009	0
5595	8235	5595	8235	0	0
159004	261391	158939	260941	65	450
7083	8844	7083	8844	0	0
155100	188100	154844	186711	256	1389
331	4065	331	4065	0	0
100191	93985	100191	93985	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36597	45327	36597	45327	0	0
8529	21625	8423	21264	106	361
2715	8145	2715	8145	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
12294	10628	12294	10628	0	0
1793	7698	1625	6117	168	1581
23246	30821	23143	30821	103	0
109026	124709	108996	124569	30	140
5875	15576	5875	15576	0	0
7348	17643	7348	17643	0	0
7591	10618	7591	10618	0	0
128088	150243	126906	150011	1182	232
701	40	517	40	184	0
178	3677	178	3677	0	0
126652	168053	126652	168053	0	0
11138	20258	11138	20258	0	0
20548	20563	20548	20563	0	0
4358	7869	4358	7869	0	0
589	4377	589	4377	0	0
17210	30673	17210	30673	0	0
6916	10503	6916	10503	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20347	35786	20281	35366	66	420
37067	97064	36997	96912	70	152
109898	176582	109898	176532	0	50
47663	119474	47660	119474	3	0
106120	121875	106120	121875	0	0
110	1850	110	1850	0	0
137195	161192	137195	161192	0	0
3326	5869	3049	5869	277	0
4959	8076	4959	8076	0	0
156427	224096	154320	221657	2107	2439
154844	252949	154716	252410	128	539
13580	50121	13580	50121	0	0
3755	3068	3755	3068	0	0
2010	8294	2010	8294	0	0
126539	192592	126346	192223	193	369
110473	130534	109819	130214	654	320
9557	37570	9454	37570	103	0
4755	1922	4755	1922	0	0
10429	6371	10429	6371	0	0
2666	3597	2666	3597	0	0
114377	134972	114224	134767	153	205
92585	167802	91408	167572	1177	230
158	1657	158	1657	0	0
12978	18567	12978	18567	0	0
156112	174765	155073	174765	1039	0
1008	792	1008	792	0	0
123627	136705	123627	136705	0	0
171992	259064	170983	259064	1009	0
6395	8952	6395	8952	0	0
117254	124082	117214	123002	40	1080
33471	32789	32293	31137	1178	1652
5291	25151	5291	25151	0	0
176220	249907	176163	249834	57	73
9369	22266	9369	22266	0	0
11452	21224	11452	21224	0	0
1495	7504	1495	7504	0	0
138658	195901	138448	195783	210	118
9783	25362	9783	25362	0	0
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15070	33293	15059	33293	11	0
18081	31983	18081	31983	0	0
116034	130311	115792	130311	242	0
919	1671	919	1671	0	0
124334	140183	124151	139641	183	542
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
1972	1991	1844	1991	128	0
172571	231402	171946	231402	625	0
276	463	276	463	0	0
76785	74314	76496	73794	289	520
8746	14398	8746	14398	0	0
42182	100612	42138	100162	44	450
216	3670	216	3670	0	0
870	5923	870	5923	0	0
41491	57718	41491	57718	0	0
136866	136958	136866	136958	0	0
2618	2261	2396	2261	222	0
128255	134596	128255	134596	0	0
34893	49726	34893	49726	0	0
81900	82634	81620	82461	280	173
16	685	16	685	0	0
137615	138698	137229	138698	386	0
668	27	668	27	0	0
30321	65164	30321	65164	0	0
70814	58421	70814	58421	0	0
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
53314	127476	53105	127476	209	0
