2710	5219	2238	4850	472	369
4357	3333	4357	3333	0	0
6240	16522	6240	16522	0	0
12581	19086	11908	19086	673	0
33700	21453	33576	21453	124	0
1010	3033	1010	3033	0	0
350	2552	350	2552	0	0
6180	11570	6010	10162	170	1408
7310	16883	7310	16883	0	0
4197	5737	4197	5737	0	0
17009	32894	17009	32894	0	0
4528	12694	4258	12124	270	570
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7474	8890	7077	7145	397	1745
202	560	202	560	0	0
6707	7214	5993	6842	714	372
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12859	30830	12756	30830	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
6462	16442	6363	14142	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4876	4492	4876	4492	0	0
6394	4244	6373	4244	21	0
5799	9548	5440	9548	359	0
13543	17752	12003	17752	1540	0
1658	5145	1599	5145	59	0
3731	4035	3731	4035	0	0
2418	4841	2418	4841	0	0
2441	2461	2441	2461	0	0
331	4065	331	4065	0	0
36098	21777	36069	21777	29	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
6716	18365	6495	18162	221	203
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
353	1094	353	1094	0	0
9552	11914	9552	11914	0	0
47624	51581	46253	50919	1371	662
2305	5659	2305	5659	0	0
1309	374	868	374	441	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
10840	13640	10432	13333	408	307
3292	7137	3292	7137	0	0
210	3045	210	3045	0	0
458	1145	416	723	42	422
6167	8384	5773	8384	394	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
11338	16059	11192	15998	146	61
7158	10300	7158	10300	0	0
11149	29813	10944	29813	205	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
11732	6652	11651	6652	81	0
2713	5684	2713	5684	0	0
4009	6584	3367	6052	642	532
27969	19265	26664	17989	1305	1276
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
3027	2484	3027	2484	0	0
1991	8191	1991	8191	0	0
8204	12676	8105	12676	99	0
12407	11088	12253	11088	154	0
5661	21881	5615	21780	46	101
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
1757	1375	1757	1375	0	0
7805	2165	6844	2165	961	0
4850	9416	4850	9416	0	0
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
43315	37680	42776	37279	539	401
3327	4146	3327	4146	0	0
2591	2946	2591	2946	0	0
1337	1665	1337	1665	0	0
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
37271	27304	36713	27230	558	74
4396	10178	4316	9853	80	325
6838	9092	6838	9092	0	0
578	5383	578	5383	0	0
17189	26016	16509	24589	680	1427
1834	2693	1438	2038	396	655
6544	21295	6544	21295	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
9238	19289	9238	19289	0	0
1098	843	1098	843	0	0
20862	21459	20528	21210	334	249
919	1671	919	1671	0	0
3501	13272	3495	12894	6	378
3262	3303	3262	3303	0	0
3294	922	3089	751	205	171
1863	1750	1735	1750	128	0
4447	2885	4436	2885	11	0
276	463	276	463	0	0
3315	609	3102	459	213	150
6242	11400	6242	11400	0	0
1744	12776	1744	12776	0	0
207	3095	207	3095	0	0
468	4089	468	4089	0	0
5252	4483	5252	4483	0	0
1191	2216	1191	2216	0	0
3395	2261	2728	2261	667	0
7171	10453	7171	10453	0	0
13170	15370	13170	15370	0	0
301	458	301	458	0	0
16	685	16	685	0	0
3477	1649	3477	1649	0	0
147	27	147	27	0	0
5615	12763	5615	12763	0	0
32513	29926	32395	27771	118	2155
483	1150	483	1150	0	0
