16936	30493
10957	22610
19023	41681
35363	36104
998	917
14908	21491
220313	341671
195921	307295
216918	316877
236916	365118
168288	177240
202440	310357
177021	299537
282	3442
695	8906
135643	148497
202	560
18682	42710
232975	323558
118870	116182
313	2245
38608	96241
443	66
55176	157131
202379	300899
186175	227725
140724	165831
181063	193731
188459	237536
26210	59905
147558	166145
3615	9084
214292	312622
170963	204828
190880	263210
331	4065
129646	133503
18504	40770
139	3687
128	453
34465	87403
207752	283839
40965	113578
27720	60815
3156	7261
153	197
175987	216532
16287	31015
238125	390418
240938	387265
11950	24607
10102	23394
8601	12966
229492	348868
46636	57177
178	3677
192905	292148
11959	24501
33304	41085
4156	4308
822	4379
1827	2704
155216	162827
2744	6905
5822	6312
24839	60509
42673	121191
49179	122003
243836	363569
178287	216828
22499	49844
227204	348775
6332	6783
22720	54110
223109	296022
221133	335948
18751	63264
3841	4098
2199	6235
166960	213224
126204	139466
21537	67789
182408	214250
223724	359250
183501	214312
191042	244841
227841	326836
23160	58263
96916	97826
193164	211333
44477	88427
175740	201017
242826	371079
5564	10877
231373	349324
755	1467
6730	28217
221925	317765
190024	308513
12415	25802
1464	6961
198803	298039
43949	119228
207653	300811
146	1187
9835	25142
16	1238
174095	189159
167493	257971
191841	275045
471	1310
183360	206290
9407	17494
5024	4435
2991	4591
163715	187480
249512	390389
169085	239224
9107	14039
45880	116709
3976	19575
1274	6964
78579	107401
234226	366725
150704	163939
139083	177154
31187	42435
142395	161789
16	685
226984	332400
668	27
1623	9870
140823	171912
1343	1150
877	1012
164131	174119
237322	369722
24275	45039
227587	306705
14462	25749
318	2320
2302	6753
12107	27915
29787	68400
230886	334715
6811	9522
16052	34007
46316	132509
282	3442
845	947
221265	321147
13240	26863
38442	57960
1440	767
17981	43406
192456	280528
20721	37265
165398	193070
26313	55085
3460	8356
4	83
5314	10834
23115	38769
39917	104136
171431	207686
799	4636
170555	197627
1544	2092
19651	41706
536	183
44215	51049
199250	263821
36	199
252	1770
10801	11358
53923	138791
6056	20818
11963	21295
324	1277
107365	226178
175553	187192
1778	4090
132966	149487
52127	129471
225808	353343
25025	49576
189641	269517
214625	324466
160634	176466
151831	161167
171	140
18197	36339
41763	91839
229043	333559
196293	276904
21280	48662
111208	110375
388	1839
136645	160225
180582	206609
187192	296850
752	5200
15736	29855
11662	26164
50664	118898
133637	155133
215820	372075
1009	3847
234728	331983
1398	3642
42189	62205
20090	39651
216928	313351
234099	406029
972	920
192	633
16253	34957
27975	53988
43575	112374
192378	307589
172609	269172
2675	9208
16411	42771
16131	31209
92040	94167
174307	190462
173687	232163
41235	55990
228336	336400
18320	30229
234898	353686
23744	39236
228710	355086
957	3244
45031	126441
173573	206119
23791	62313
16158	36314
168153	255782
5047	5701
221545	343100
198326	281315
154659	176201
158410	222672
22750	34381
9350	24455
201125	281558
8680	13984
174031	192501
165496	185843
2807	6584
24110	41608
222270	333429
227640	322256
15580	32340
26221	62738
316	2499
250904	376289
239908	364588
3770	4039
208986	289905
169868	197504
708	2124
79330	63169
26586	50520
208903	310852
33551	43309
25657	57395
14246	23680
15784	36396
54697	146130
166351	177016
3448	1405
257973	398103
1249	590
2411	7856
188503	236486
22704	49563
279	489
3000	8780
1964	0
4937	5583
340	386
6117	26951
8253	10094
180129	220685
225	2902
3757	21841
3902	6155
5677	10913
34890	48045
42128	50554
6275	8591
163583	183208
4186	11645
123885	129528
2263	7317
249635	368447
418	3769
162601	260696
36706	61306
34709	41143
151796	179148
128631	155410
227186	333649
214241	349722
14811	28496
1001	5794
18898	42906
226326	328300
24310	45672
186050	213615
1739	2691
170472	191957
193409	311546
184454	225957
35733	77292
325	1121
213060	357976
13019	27555
218289	330074
227119	319551
221434	334843
688	4449
40605	112258
131237	145922
184642	226760
1386	5319
14808	30123
39751	46461
864	3842
21057	45493
223010	299726
207872	329945
20192	34964
623	3726
20355	46490
16	685
26876	58180
224304	327928
12930	23564
210462	295766
122	453
347	537
196899	275125
210351	281755
387	2221
181155	287009
229725	354733
226387	327292
4680	11835
1508	6407
186257	298186
191398	273450
193346	299540
42585	85063
180417	218937
152849	163702
145	285
11261	22148
156	155
31200	37460
1001	166
188283	291949
210450	287437
1258	4334
1410	6227
228955	315305
26886	57800
37830	79041
9244	12887
39867	109900
7451	9408
93	27
178008	273128
201222	294018
174764	265312
210034	274392
3697	10379
201	463
24881	48515
169235	201261
159902	168437
15194	32833
24855	27811
1622	5052
374	1698
190758	308640
236951	380922
196237	291304
147845	161659
188275	292717
31921	40672
158	1559
138558	148826
39397	88505
175077	196445
209857	324550
183186	283231
5188	5291
70	1843
228362	338947
266	773
180929	203867
44357	90490
26446	55375
191197	279488
12526	21414
387	3790
136827	160223
1287	10023
173047	194663
1482	4097
219868	345902
30113	67814
935	4949
1176	8809
61415	155965
234406	366694
22613	47060
2028	3631
184869	272667
134714	130249
584	4048
216008	305414
205866	303971
31520	95405
7337	16400
19881	43570
3004	7090
1364	262
72929	184018
209612	298979
285	404
241480	365187
198319	306302
697	4908
153268	184320
233574	346889
5366	5827
198023	311162
224855	332391
124164	141591
23199	36696
2699	9139
29555	76458
3211	8736
582	239
117878	140608
138285	153592
21979	47166
175963	283272
16733	30861
30841	66501
41943	46693
51571	137201
2704	3086
1252	1047
935	1278
164603	182136
236802	342661
25666	54527
182263	224295
11265	22247
38051	65861
480	2023
135028	151779
191238	302604
238397	392456
9034	20635
20747	34078
4174	3131
1484	1049
295	1625
197490	307711
244625	365922
221400	326787
33727	44832
131161	139442
189039	213176
196501	219861
7148	5970
123	454
177366	202755
35123	44119
19798	37967
6551	14808
1373	470
22543	50429
124484	119243
6240	18160
6367	26468
16672	17198
2192	4421
240	5924
1259	784
197431	307158
660	300
16	1238
53027	129981
