3579	3544
7386	13470
826	237
767	4227
998	917
822	2100
68564	76200
11886	34478
15829	38572
31524	69885
67822	62930
19465	56114
718	2402
282	3442
668	8418
6669	9457
202	560
3728	3813
479	996
59584	63513
313	2245
12397	41639
443	66
1949	8146
10307	26274
52238	41468
3919	14738
3170	2457
41659	52426
193	511
2483	1437
2990	8980
289	318
4882	5827
17548	23734
331	4065
1669	809
6250	16081
139	3687
128	453
12690	18008
348	208
13690	25026
6159	12514
2179	6072
153	197
3443	3266
3315	6404
24387	30419
554	6922
5115	9754
6679	16067
1773	662
2884	1201
9978	9671
178	3677
13828	14936
9192	17968
12739	9900
2978	2222
754	4244
937	1578
6998	14323
364	1369
2180	1887
4	434
6185	18603
6342	20510
4632	11932
23094	24660
8134	20294
15217	13635
2729	4410
6002	4424
55367	38543
3467	14185
8592	33084
2179	3538
2040	5204
37106	22789
47299	39649
4657	21177
22561	20677
2877	1638
8848	6080
80671	66332
739	682
201	2152
797	549
7120	17030
8852	20801
32426	28790
26128	39429
4359	9860
54987	42897
620	1275
2732	10638
48584	40358
5654	12775
3782	8115
722	2508
22577	23310
11766	20127
2825	15441
146	1187
3605	9914
16	1238
53057	45136
10352	30447
12726	21485
155	1085
7557	17529
4386	4961
2486	1932
2127	2293
72426	73054
298	91
72980	106924
3928	7223
2948	3483
351	4092
1002	6606
10034	11403
54053	47151
84607	77301
887	193
18781	23727
456	489
16	685
2696	388
668	27
534	5199
2869	12179
1031	140
877	1012
1960	1825
1367	1274
3850	8042
100080	105501
4520	9989
248	2176
1262	5002
2336	5841
504	547
61487	59351
3185	7844
1453	4159
12017	47138
282	3442
808	947
20191	32521
8263	14021
1514	6129
1021	767
7558	15614
3080	2115
305	1187
54600	45705
1865	4119
2133	6256
4	83
3502	7315
7699	10220
6273	21729
85117	90105
602	3615
409	414
879	1572
6915	15068
536	183
1337	1010
51396	46404
36	199
224	1416
4729	3864
14106	26839
2340	10067
1595	2990
324	1277
11248	22974
13	335
1731	3966
64392	55557
17877	54414
38090	27877
11601	18337
1039	10
47780	49537
10999	13573
4949	6237
171	140
250	1081
3785	11130
3745	10593
4839	7866
7678	20880
37634	27261
337	1839
35926	39123
14171	16698
73348	81434
642	4660
9735	17401
2947	2961
15927	18313
47047	30249
7343	18917
924	3682
75895	70332
1199	3642
5744	8813
5915	12447
7892	13240
102	168
