8839	12914	8063	12278	776	636
4827	3406	4827	3406	0	0
11107	25846	10406	23211	701	2635
14598	21199	13030	20143	1568	1056
44603	29387	39850	24086	4753	5301
1613	5543	1613	5543	0	0
1742	2982	1578	2552	164	430
7490	17670	6905	16617	585	1053
11396	32279	10861	30868	535	1411
6757	7236	6428	7210	329	26
23868	40511	23061	39483	807	1028
7125	17929	6512	14586	613	3343
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
9321	9231	8924	7486	397	1745
202	560	202	560	0	0
7264	7214	6864	7063	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
14214	38641	13260	34449	954	4192
443	66	443	66	0	0
912	6768	912	6768	0	0
21263	48545	19789	45076	1474	3469
2607	3366	1715	2761	892	605
1188	3708	948	2088	240	1620
7664	8491	6838	6701	826	1790
45090	38553	43581	36283	1509	2270
6823	15491	6142	12652	681	2839
51456	42857	48732	41034	2724	1823
2793	9254	2330	8399	463	855
8509	11660	7956	11112	553	548
2418	4841	2418	4841	0	0
33320	37748	26977	35999	6343	1749
331	4065	331	4065	0	0
54891	38726	52249	37089	2642	1637
9552	20868	7972	17249	1580	3619
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
3346	11330	3346	11330	0	0
9707	19697	8872	18295	835	1402
2551	6458	2430	6318	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
13031	15047	12029	10074	1002	4973
3775	5744	3278	3873	497	1871
16429	16396	15551	14620	878	1776
75602	90078	72545	86876	3057	3202
5333	12373	4859	11656	474	717
1309	374	1309	374	0	0
1633	924	1633	924	0	0
85213	90193	76879	78838	8334	11355
701	40	517	40	184	0
178	3677	178	3677	0	0
14288	12552	14085	11857	203	695
5304	15363	4936	14006	368	1357
15176	17141	14729	16834	447	307
3727	7267	3727	7267	0	0
210	3045	210	3045	0	0
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2409	5431	2389	5431	20	0
3740	2111	3740	1672	0	439
14610	26602	14191	24541	419	2061
