6769	9710	5158	8902	1611	808
4357	3333	4357	3333	0	0
5846	14382	5659	13643	187	739
10393	14762	9415	14069	978	693
998	917	998	917	0	0
801	2067	703	1832	98	235
2851	7177	621	3496	2230	3681
7867	17519	6816	13216	1051	4303
7759	17604	7039	16441	720	1163
3529	1900	3034	1900	495	0
2608	4080	2464	4080	144	0
4887	15012	4258	12124	629	2888
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
5687	6539	4730	6167	957	372
2303	2931	2267	2442	36	489
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
13980	37373	13188	32796	792	4577
443	66	443	66	0	0
1268	8146	1136	7491	132	655
3629	9317	3629	9317	0	0
3302	4369	2035	2761	1267	1608
1188	3708	948	2088	240	1620
5229	4885	4874	4483	355	402
7481	3619	6799	2781	682	838
3255	7398	3255	7398	0	0
12590	17162	10661	17162	1929	0
2126	8980	1699	8125	427	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
22364	22252	18800	20985	3564	1267
331	4065	331	4065	0	0
34959	23346	34411	22672	548	674
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
8678	13789	5230	12297	3448	1492
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	4987	4261	4327	691	660
3435	5128	2680	2541	755	2587
10890	12335	9409	11933	1481	402
27589	36233	26463	35373	1126	860
3747	9823	2446	6257	1301	3566
3133	5127	2256	4164	877	963
1633	924	1633	924	0	0
6024	6464	5555	6464	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3974	3198	3623	2639	351	559
4466	11719	4219	11318	247	401
8882	10449	7208	9631	1674	818
3044	2203	3013	2203	31	0
272	2087	159	2087	113	0
771	2211	634	1430	137	781
4585	7028	4178	7028	407	0
2389	5431	2389	5431	0	0
3280	1883	3267	1395	13	488
8991	12129	8272	11034	719	1095
6559	15895	6185	9411	374	6484
10135	28979	9831	26679	304	2300
1310	835	1310	835	0	0
2062	3699	1819	3391	243	308
137	2563	110	1850	27	713
10957	6979	10207	6233	750	746
3256	4418	2261	4418	995	0
5723	7968	3571	6549	2152	1419
27985	16748	24917	14830	3068	1918
1490	6162	1478	5941	12	221
7808	25031	7660	24124	148	907
3001	3517	2889	2251	112	1266
2199	6235	1418	6235	781	0
8235	12174	7574	12066	661	108
11235	10597	10581	10277	654	320
6185	23020	5370	20469	815	2551
3514	2250	3002	1756	512	494
6794	4329	6660	4329	134	0
2182	1878	1757	1375	425	503
12731	13882	10282	12780	2449	1102
