3776	0	0	0	0	8	1922	8	5	3
3774	0	0	0	0	10	1935	10	10	0
3778	0	0	0	0	6	1916	6	6	0
3776	0	0	0	0	8	1917	8	7	1
3778	0	0	0	0	6	1913	6	6	0
3779	0	0	0	0	5	1913	5	5	0
3777	0	0	0	0	7	1929	7	5	2
3778	0	0	0	0	6	1921	6	5	1
3775	0	0	0	0	9	1940	9	8	1
3774	0	0	0	0	10	1920	10	9	1
3777	0	0	0	0	7	1921	7	6	1
3778	0	0	0	0	6	1916	6	6	0
3778	0	0	0	0	6	1921	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1899	5	5	0
3771	0	0	0	0	13	1919	13	11	2
3779	0	0	0	0	5	1896	5	5	0
3774	0	0	0	0	10	1934	10	9	1
3779	0	0	0	0	5	1904	5	5	0
3779	0	0	0	0	5	1903	5	5	0
3778	0	0	0	0	6	1902	6	5	1
3777	0	0	0	0	7	1929	7	7	0
3779	0	0	0	0	5	1911	5	5	0
3777	0	0	0	0	7	1921	7	7	0
3778	0	0	0	0	6	1921	6	6	0
3777	0	0	0	0	7	1930	7	6	1
3777	0	0	0	0	7	1932	7	6	1
3779	0	0	0	0	5	1919	5	5	0
3773	0	0	0	0	11	1962	11	8	3
3778	0	0	0	0	6	1933	6	6	0
3778	0	0	0	0	6	1921	6	5	1
3775	0	0	0	0	9	1927	9	7	2
3779	0	0	0	0	5	1905	5	5	0
3778	0	0	0	0	6	1922	6	6	0
3775	0	0	0	0	9	1935	9	7	2
3778	0	0	0	0	6	1899	6	6	0
3779	0	0	0	0	5	1905	5	5	0
3776	0	0	0	0	8	1927	8	8	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1917	6	6	0
3774	0	0	0	0	10	1928	10	9	1
3779	0	0	0	0	5	1899	5	5	0
3769	0	0	0	0	15	1939	15	14	1
3775	0	0	0	0	9	1919	9	9	0
3777	0	0	0	0	7	1915	7	5	2
3779	0	0	0	0	5	1905	5	5	0
3776	0	0	0	0	8	1924	8	6	2
3777	0	0	0	0	7	1923	7	5	2
3777	0	0	0	0	7	1933	7	6	1
3779	0	0	0	0	5	1905	5	5	0
3775	0	0	0	0	9	1935	9	7	2
3779	0	0	0	0	5	1901	5	5	0
3778	0	0	0	0	6	1912	6	6	0
3778	0	0	0	0	6	1915	6	5	1
3775	0	0	0	0	9	1923	9	7	2
