1309	1869	1229	1869	80	0
7153	9448	7153	9448	0	0
7308	19162	7126	18488	182	674
14692	26794	13712	25967	980	827
47110	40167	47110	40167	0	0
1010	3033	1010	3033	0	0
350	2552	350	2552	0	0
6179	10741	6179	10741	0	0
10595	21480	10140	20692	455	788
4466	5737	4197	5737	269	0
40129	48419	40129	48419	0	0
1792	6645	1792	6645	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
15928	18874	15531	17129	397	1745
247	1690	247	1690	0	0
9552	11281	9152	11130	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13647	32216	13647	32216	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
9001	20863	9001	20863	0	0
238	1149	238	1149	0	0
3757	5582	3757	5582	0	0
9746	11758	9746	11758	0	0
6894	4244	6894	4244	0	0
5494	9203	5494	9203	0	0
3760	2661	3626	2661	134	0
2060	5395	2060	5395	0	0
18980	15853	18793	15833	187	20
2507	5075	2507	5075	0	0
21018	26811	20765	26173	253	638
331	4065	331	4065	0	0
44490	29651	44490	29651	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
15801	21841	15707	21632	94	209
6862	19248	6756	18887	106	361
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4920	5198	4920	5198	0	0
521	2675	353	1094	168	1581
11695	15689	11592	15689	103	0
52471	59137	52471	59137	0	0
3583	10424	3583	10424	0	0
181	43	181	43	0	0
1633	924	1633	924	0	0
25902	44413	24806	44181	1096	232
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2802	9108	2802	9108	0	0
10354	13549	10354	13549	0	0
4081	7869	4081	7869	0	0
210	3045	210	3045	0	0
764	1793	764	1793	0	0
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
16502	24979	16290	24498	212	481
8518	14176	8448	14024	70	152
11504	30849	11308	30849	196	0
1521	1224	1521	1224	0	0
7888	6477	7888	6477	0	0
110	1850	110	1850	0	0
12861	6035	12861	6035	0	0
3039	5684	3039	5684	0	0
2589	3675	2589	3675	0	0
30782	25327	29615	24051	1167	1276
1478	5941	1478	5941	0	0
8404	30126	8404	30126	0	0
3098	2672	3098	2672	0	0
1991	8191	1991	8191	0	0
9523	16234	9393	16234	130	0
62724	63251	60010	62070	2714	1181
6498	26437	6395	26437	103	0
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
1757	1375	1757	1375	0	0
36939	40209	35393	40163	1546	46
5104	9610	5104	9610	0	0
149	1429	149	1429	0	0
4635	10366	4635	10366	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
52294	48421	51837	48421	457	0
14127	25632	13504	24256	623	1376
2591	2946	2591	2946	0	0
1562	1665	1562	1665	0	0
2515	1745	2345	1620	170	125
4301	22185	4301	22185	0	0
46528	39421	46286	39421	242	0
4316	9853	4316	9853	0	0
7507	11711	7507	11711	0	0
578	5383	578	5383	0	0
33554	60342	33554	60342	0	0
5539	13517	5539	13517	0	0
9642	25744	9642	25744	0	0
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
9724	20450	9713	20450	11	0
1098	843	1098	843	0	0
19721	18414	19595	18165	126	249
919	1671	919	1671	0	0
4043	15391	4037	15013	6	378
3611	3381	3611	3381	0	0
3669	922	3464	751	205	171
1863	1750	1735	1750	128	0
43823	52250	43812	52250	11	0
276	463	276	463	0	0
46230	37224	46089	37224	141	0
7231	11890	7231	11890	0	0
10888	28543	10844	28093	44	450
207	3095	207	3095	0	0
684	4089	684	4089	0	0
7507	6038	7507	6038	0	0
1285	2426	1285	2426	0	0
2618	2261	2396	2261	222	0
7938	14615	7938	14615	0	0
18665	21337	18665	21337	0	0
301	458	301	458	0	0
16	685	16	685	0	0
14213	7659	14213	7659	0	0
147	27	147	27	0	0
11542	19248	11542	19248	0	0
686	3402	686	3402	0	0
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
1711	5671	1711	5671	0	0
1024	930	904	930	120	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6197	15377	6094	15024	103	353
2389	8471	2389	8471	0	0
44483	40731	44483	40731	0	0
8159	9464	8136	9044	23	420
659	1439	659	1439	0	0
10877	31526	10762	31526	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
18597	24698	18275	22736	322	1962
