1578	1536	1498	1536	80	0
5068	3717	5063	3717	5	0
909	484	909	484	0	0
572	2964	572	2964	0	0
579	517	579	517	0	0
1805	6779	1782	6779	23	0
40928	42439	36687	33086	4241	9353
9321	24243	8466	21328	855	2915
3979	4630	3439	4120	540	510
13742	23548	13177	22973	565	575
765	1497	621	1497	144	0
9469	15783	9145	15026	324	757
20237	23343	17307	20563	2930	2780
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6699	6685	6699	6685	0	0
247	1690	247	1690	0	0
4812	3861	4253	3793	559	68
479	996	479	996	0	0
409	3846	409	3846	0	0
313	2245	313	2245	0	0
2201	13273	1519	12639	682	634
443	66	443	66	0	0
6220	12291	5608	11576	612	715
7600	15015	6951	11624	649	3391
38922	36398	32599	28293	6323	8105
6270	13869	5310	10446	960	3423
2594	1898	2594	1898	0	0
29640	25368	27409	20529	2231	4839
193	511	193	511	0	0
2750	1403	2750	1403	0	0
4780	10765	4253	10173	527	592
708	878	678	661	30	217
413	720	413	720	0	0
6610	9792	6306	9311	304	481
331	4065	331	4065	0	0
1257	809	1257	809	0	0
3726	11287	2764	8912	962	2375
139	3687	139	3687	0	0
128	453	128	453	0	0
1995	1660	1995	1660	0	0
184	91	184	91	0	0
8693	15325	7627	13265	1066	2060
2768	7275	2768	7275	0	0
591	3096	367	2500	224	596
153	197	153	197	0	0
3740	5878	3560	5878	180	0
5496	10086	4080	6786	1416	3300
18279	20463	16735	19548	1544	915
755	4062	755	4062	0	0
8020	14845	7045	13504	975	1341
1906	3521	1730	3317	176	204
1498	950	1231	950	267	0
7216	5080	6203	4663	1013	417
331	40	331	40	0	0
178	3677	178	3677	0	0
8640	7705	7977	7164	663	541
6255	9993	5305	5279	950	4714
6682	6515	5812	5594	870	921
900	1481	830	1481	70	0
472	3012	381	2994	91	18
1116	1375	1021	1016	95	359
1237	1816	1237	1816	0	0
364	1369	364	1369	0	0
1459	1960	1459	1960	0	0
4	434	4	434	0	0
2995	8173	2044	7256	951	917
1156	5535	974	5137	182	398
3194	4925	2834	4925	360	0
896	2578	896	2578	0	0
801	7865	801	7865	0	0
22864	15132	20588	13053	2276	2079
3352	2837	2997	2663	355	174
6835	5039	5815	4529	1020	510
48596	34038	40930	28179	7666	5859
429	3837	291	2725	138	1112
510	3422	510	3422	0	0
2257	3510	1990	3510	267	0
1761	4356	1761	4356	0	0
4606	2884	4606	2884	0	0
1674	1201	1674	1201	0	0
4015	15747	3545	14987	470	760
10930	6100	10691	5665	239	435
1537	2166	1537	2166	0	0
3092	1313	2996	1059	96	254
78832	62215	71369	55704	7463	6511
739	682	739	682	0	0
152	1429	82	1139	70	290
2793	1922	2683	1064	110	858
1219	7026	1219	7026	0	0
3876	12786	3833	12270	43	516
16004	13161	14254	12209	1750	952
8964	23367	7932	22250	1032	1117
4337	3887	2734	2527	1603	1360
45862	34934	40735	33311	5127	1623
9449	9964	8663	8427	786	1537
674	4177	478	3331	196	846
9122	5816	7412	4502	1710	1314
1507	4317	798	3217	709	1100
400	1100	400	1100	0	0
851	2733	792	2733	59	0
15299	27475	15147	26645	152	830
6771	9715	6171	7869	600	1846
3632	17636	3632	17636	0	0
146	1187	146	1187	0	0
3742	8326	3536	8286	206	40
16	1238	16	1238	0	0
4008	3546	3427	3086	581	460
10097	23204	8690	18869	1407	4335
11808	14437	10257	14098	1551	339
238	1196	58	835	180	361
1749	9474	1724	9158	25	316
2654	2929	2654	2929	0	0
3299	1782	3094	1611	205	171
1143	1313	1015	1313	128	0
2150	1145	2150	1145	0	0
298	91	298	91	0	0
9710	5689	8490	4326	1220	1363
1431	4118	1431	4118	0	0
7035	9535	5825	7813	1210	1722
201	2845	201	2845	0	0
391	4901	329	4901	62	0
