7918	14972	7737	12515	181	2457
6735	6970	6580	6568	155	402
7655	20314	7155	17128	500	3186
15183	18162	13393	17171	1790	991
998	917	998	917	0	0
801	2067	801	2067	0	0
537	3001	537	3001	0	0
24048	48755	23154	44490	894	4265
11693	34032	11345	33311	348	721
4587	11233	4587	11233	0	0
15368	30512	14935	29690	433	822
13135	29522	12903	28569	232	953
601	2304	601	2304	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
8892	9204	8650	9204	242	0
202	560	202	560	0	0
6514	6651	6350	6651	164	0
587	996	587	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
16787	49102	16102	47399	685	1703
443	66	443	66	0	0
26072	80265	24430	77642	1642	2623
31720	77404	29929	71654	1791	5750
31289	41241	30297	40128	992	1113
2144	4831	2123	4831	21	0
9767	14475	9753	13585	14	890
47304	33207	45256	31780	2048	1427
5716	10883	5215	10004	501	879
19924	25343	19844	25101	80	242
2657	9084	2399	9084	258	0
23244	24464	21684	23747	1560	717
6202	7574	5877	7065	325	509
27804	25277	27196	24832	608	445
331	4065	331	4065	0	0
66614	56797	64306	56279	2308	518
10076	21248	9216	19517	860	1731
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	3124	2584	0	0
2767	6526	2767	6526	0	0
9756	14692	9745	14667	11	25
2832	7574	2718	7212	114	362
995	3274	787	2913	208	361
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3575	4977	3340	3106	235	1871
71689	64899	69045	62186	2644	2713
72724	79781	71203	77414	1521	2367
4046	8318	3712	7613	334	705
1339	446	1339	446	0	0
3202	2737	3202	2737	0	0
84279	85942	82407	80877	1872	5065
701	40	701	40	0	0
178	3677	178	3677	0	0
16020	12247	14736	11509	1284	738
5949	19454	5301	15956	648	3498
13534	16769	13526	16602	8	167
3243	3298	3243	3298	0	0
208	2087	208	2087	0	0
447	898	416	723	31	175
6307	10196	6307	10196	0	0
2389	5431	2389	5431	0	0
3280	1444	3280	1444	0	0
11361	16919	11361	16919	0	0
19629	50927	19221	48227	408	2700
12204	34049	12005	29767	199	4282
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
2289	6607	2289	6607	0	0
44760	29641	43568	28963	1192	678
3992	4548	3673	4548	319	0
6622	8080	6041	7680	581	400
67560	42188	62255	38368	5305	3820
1521	6997	1521	6997	0	0
10402	34110	10094	32575	308	1535
3019	3517	3019	3517	0	0
2199	6235	2199	6235	0	0
57460	59561	53797	58967	3663	594
65010	55537	61912	52291	3098	3246
6058	23160	5824	22876	234	284
