2477	1905	856	1097	1621	808
2700	2003	2499	1351	201	652
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
822	2100	693	1681	129	419
17836	25818	10660	18164	7176	7654
2591	7408	1434	3473	1157	3935
2176	2287	1530	1124	646	1163
4458	3943	3830	2930	628	1013
1721	2925	1222	2185	499	740
4565	12138	2813	9399	1752	2739
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3453	3103	1138	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1810	10278	1427	6629	383	3649
207	1952	131	993	76	959
2157	12820	1310	9779	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3629	10388	2590	6492	1039	3896
5161	3157	3476	1867	1685	1290
1546	4728	1077	2529	469	2199
2514	2357	2035	1057	479	1300
6994	4609	3922	1943	3072	2666
193	511	193	511	0	0
2207	1437	1713	1437	494	0
2852	8747	1973	7892	879	855
289	318	289	318	0	0
414	902	368	901	46	1
9734	10933	5008	9503	4726	1430
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
7024	7608	3142	6116	3882	1492
1598	3713	1598	3713	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
2966	3107	2275	2447	691	660
2060	3829	1433	1479	627	2350
2647	4750	2015	4214	632	536
537	5824	474	5036	63	788
2116	3439	740	788	1376	2651
2795	4216	1266	2633	1529	1583
727	652	625	467	102	185
2884	1201	2143	1201	741	0
879	679	517	40	362	639
178	3677	178	3677	0	0
2720	4037	1278	836	1442	3201
2543	5707	2296	5306	247	401
4726	6088	3010	4885	1716	1203
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
571	1456	290	543	281	913
2478	4403	1851	2634	627	1769
364	1369	364	1369	0	0
1457	1645	1342	1411	115	234
4	434	4	434	0	0
