4785	9227	4148	6878	637	2349
7303	7631	6131	5930	1172	1701
10483	17305	8496	12220	1987	5085
18155	26491	16386	23416	1769	3075
164419	197945	133899	164250	30520	33695
3810	13450	2563	9150	1247	4300
107391	110661	88250	84431	19141	26230
155894	232543	118822	169984	37072	62559
193882	270631	157751	216375	36131	54256
160188	241800	131201	179419	28987	62381
115957	117825	91794	96864	24163	20961
26563	55940	21002	40307	5561	15633
38756	34252	31419	25782	7337	8470
282	3442	282	3442	0	0
267	5433	181	4759	86	674
8837	7145	8837	7145	0	0
247	1690	247	1690	0	0
15707	25236	12542	19286	3165	5950
113400	108059	88740	87857	24660	20202
95818	87280	75795	67675	20023	19605
313	2245	313	2245	0	0
20000	53794	14497	45003	5503	8791
443	66	443	66	0	0
44060	103513	31696	80381	12364	23132
160501	208089	132945	159256	27556	48833
110038	120387	87540	93729	22498	26658
9913	16264	8744	14294	1169	1970
15214	20597	13747	17795	1467	2802
131465	164499	107056	133922	24409	30577
16248	35543	13247	32252	3001	3291
139317	190773	112184	160708	27133	30065
5799	11327	4399	10260	1400	1067
146884	170955	115179	136315	31705	34640
6222	10722	4656	9307	1566	1415
142792	170255	114950	135778	27842	34477
331	4065	331	4065	0	0
93553	85893	76349	65815	17204	20078
9380	28597	6947	21269	2433	7328
139	3687	139	3687	0	0
128	453	128	453	0	0
1199	508	1199	508	0	0
143170	182145	113138	152492	30032	29653
12602	21281	10484	18173	2118	3108
5503	11976	4281	9878	1222	2098
906	3289	682	2693	224	596
153	197	153	197	0	0
10254	11518	9506	10811	748	707
12557	23800	9214	17237	3343	6563
173295	207258	138546	157224	34749	50034
132333	148940	106106	125792	26227	23148
11158	20298	9104	15997	2054	4301
5658	12216	5288	10910	370	1306
2999	2732	2682	2732	317	0
123655	137107	105692	112586	17963	24521
701	40	701	40	0	0
178	3677	178	3677	0	0
53841	93663	41647	74536	12194	19127
10291	20070	8924	14651	1367	5419
17101	22446	14603	15001	2498	7445
3633	6194	3491	4685	142	1509
568	4087	477	4069	91	18
9822	16778	7352	14373	2470	2405
7854	11631	7205	10562	649	1069
2293	5870	2029	5131	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
39956	99383	32616	77126	7340	22257
35766	81810	28936	59151	6830	22659
45465	105162	37673	87782	7792	17380
29918	36038	25719	29299	4199	6739
1612	8709	1612	8709	0	0
185734	257235	147489	200020	38245	57215
4344	5814	3887	5640	457	174
7874	8015	5717	5968	2157	2047
153857	188148	123676	141195	30181	46953
600	2950	566	2725	34	225
1531	2867	1531	2867	0	0
3110	3904	2714	3538	396	366
2123	5418	1964	4316	159	1102
129927	174347	105970	133222	23957	41125
97418	90727	77851	72490	19567	18237
6962	25419	5135	21207	1827	4212
28250	33862	22864	26745	5386	7117
176125	221134	134933	168946	41192	52188
3572	2367	3295	1880	277	487
136648	145036	106741	119836	29907	25200
58140	95909	47775	82254	10365	13655
152	1429	82	1139	70	290
10784	11573	8574	8184	2210	3389
1434	7548	1270	7118	164	430
12348	23042	10511	21281	1837	1761
130985	142609	102819	116923	28166	25686
200831	289689	157970	242879	42861	46810
7753	10332	5827	6378	1926	3954
191803	270257	153863	216721	37940	53536
29427	24470	24588	21592	4839	2878
4267	11680	3052	9486	1215	2194
141982	204684	112680	166826	29302	37858
3451	9097	2462	7824	989	1273
400	1100	400	1100	0	0
1384	7149	1305	7019	79	130
79392	146622	65269	112226	14123	34396
15794	24843	13000	16390	2794	8453
5069	21808	4314	16691	755	5117
146	1187	146	1187	0	0
5865	8992	4522	8462	1343	530
16	1238	16	1238	0	0
16012	29094	13387	26021	2625	3073
42609	75628	35663	63302	6946	12326
107763	103438	84209	89273	23554	14165
885	1196	705	835	180	361
111319	110598	86529	86927	24790	23671
4898	3642	3809	2973	1089	669
8134	12086	7627	11619	507	467
1501	528	1373	528	128	0
180751	227603	143272	184411	37479	43192
390	463	390	463	0	0
105130	100801	85519	75053	19611	25748
11968	16456	10738	15017	1230	1439
161762	212745	128297	169108	33465	43637
274	4221	244	3336	30	885
1064	7660	730	6681	334	979
15085	17998	11798	15739	3287	2259
136797	184768	109132	146285	27665	38483
116735	115678	96193	97116	20542	18562
128062	135418	104658	115841	23404	19577
36934	51947	29842	45475	7092	6472
456	489	456	489	0	0
16	685	16	685	0	0
182561	224039	148126	170844	34435	53195
668	27	668	27	0	0
43554	95739	33722	76385	9832	19354
1236	6713	1236	6685	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
