3759	0	0	0	0	25	975	25	23	2
3763	0	0	0	0	21	977	21	21	0
3736	0	0	0	0	48	997	48	47	1
3732	0	0	0	0	52	1019	52	50	2
3662	0	0	0	0	122	1070	122	122	0
3775	0	0	0	0	9	966	9	9	0
3777	0	0	0	0	7	961	7	7	0
3746	0	0	0	0	38	990	38	37	1
3743	0	0	0	0	41	995	41	40	1
3768	0	0	0	0	16	963	16	15	1
3684	0	0	0	0	100	1050	100	98	2
3770	0	0	0	0	14	969	14	14	0
3776	0	0	0	0	8	964	8	8	0
3779	0	0	0	0	5	950	5	5	0
3776	0	0	0	0	8	950	8	8	0
3752	0	0	0	0	32	993	32	30	2
3779	0	0	0	0	5	947	5	5	0
3751	0	0	0	0	33	986	33	32	1
3778	0	0	0	0	6	962	6	6	0
3773	0	0	0	0	11	961	11	11	0
3778	0	0	0	0	6	954	6	5	1
3707	0	0	0	0	77	1006	77	76	1
3779	0	0	0	0	5	961	5	5	0
3776	0	0	0	0	8	969	8	8	0
3756	0	0	0	0	28	976	28	28	0
3768	0	0	0	0	16	987	16	15	1
3777	0	0	0	0	7	968	7	6	1
3763	0	0	0	0	21	980	21	21	0
3762	0	0	0	0	22	1015	22	20	2
3749	0	0	0	0	35	995	35	35	0
3767	0	0	0	0	17	980	17	16	1
3771	0	0	0	0	13	972	13	11	2
3766	0	0	0	0	18	981	18	18	0
3766	0	0	0	0	18	981	18	18	0
3692	0	0	0	0	92	1040	92	90	2
3778	0	0	0	0	6	952	6	6	0
3647	0	0	0	0	137	1071	137	136	1
3774	0	0	0	0	10	963	10	10	0
3779	0	0	0	0	5	947	5	5	0
3778	0	0	0	0	6	957	6	6	0
3770	0	0	0	0	14	966	14	13	1
3750	0	0	0	0	34	981	34	34	0
3744	0	0	0	0	40	994	40	38	2
3769	0	0	0	0	15	974	15	15	0
3776	0	0	0	0	8	959	8	6	2
3779	0	0	0	0	5	954	5	5	0
3771	0	0	0	0	13	974	13	13	0
3776	0	0	0	0	8	970	8	6	2
3738	0	0	0	0	46	1019	46	45	1
3623	0	0	0	0	161	1095	161	161	0
3757	0	0	0	0	27	987	27	26	1
3779	0	0	0	0	5	951	5	5	0
3773	0	0	0	0	11	961	11	11	0
3773	0	0	0	0	11	961	11	11	0
3775	0	0	0	0	9	967	9	7	2
3779	0	0	0	0	5	949	5	5	0
3762	0	0	0	0	22	975	22	22	0
3776	0	0	0	0	8	962	8	8	0
3745	0	0	0	0	39	1004	39	39	0
3757	0	0	0	0	27	981	27	27	0
3775	0	0	0	0	9	957	9	9	0
3777	0	0	0	0	7	960	7	6	1
3772	0	0	0	0	12	984	12	12	0
3763	0	0	0	0	21	975	21	21	0
3766	0	0	0	0	18	972	18	18	0
3720	0	0	0	0	64	998	64	64	0
3752	0	0	0	0	32	983	32	31	1
3718	0	0	0	0	66	1018	66	66	0
3778	0	0	0	0	6	960	6	6	0
3774	0	0	0	0	10	967	10	10	0
3779	0	0	0	0	5	950	5	5	0
3753	0	0	0	0	31	1006	31	31	0
3766	0	0	0	0	18	975	18	16	2
3766	0	0	0	0	18	980	18	18	0
3669	0	0	0	0	115	1067	115	114	1
3765	0	0	0	0	19	964	19	19	0
3731	0	0	0	0	53	986	53	53	0
3768	0	0	0	0	16	964	16	16	0
3766	0	0	0	0	18	968	18	17	1
3742	0	0	0	0	42	1006	42	40	2
3733	0	0	0	0	51	1012	51	51	0
3742	0	0	0	0	42	991	42	40	2
3774	0	0	0	0	10	963	10	9	1
3762	0	0	0	0	22	989	22	21	1
3771	0	0	0	0	13	961	13	13	0
3762	0	0	0	0	22	989	22	22	0
3763	0	0	0	0	21	968	21	21	0
3776	0	0	0	0	8	960	8	8	0
3760	0	0	0	0	24	973	24	24	0
3779	0	0	0	0	5	954	5	5	0
3779	0	0	0	0	5	964	5	5	0
3608	0	0	0	0	176	1117	176	174	2
3763	0	0	0	0	21	990	21	21	0
3758	0	0	0	0	26	980	26	25	1
3777	0	0	0	0	7	971	7	6	1
3775	0	0	0	0	9	970	9	8	1
3745	0	0	0	0	39	978	39	39	0
3652	0	0	0	0	132	1080	132	131	1
3753	0	0	0	0	31	991	31	30	1
3732	0	0	0	0	52	997	52	52	0
3771	0	0	0	0	13	959	13	13	0
3719	0	0	0	0	65	1029	65	65	0
3775	0	0	0	0	9	958	9	9	0
3739	0	0	0	0	45	989	45	45	0
3779	0	0	0	0	5	956	5	5	0
3774	0	0	0	0	10	954	10	10	0
3779	0	0	0	0	5	952	5	5	0
3718	0	0	0	0	66	1013	66	64	2
3774	0	0	0	0	10	985	10	10	0
3703	0	0	0	0	81	1034	81	80	1
3773	0	0	0	0	11	954	11	11	0
3756	0	0	0	0	28	1005	28	27	1
3764	0	0	0	0	20	970	20	20	0
3762	0	0	0	0	22	969	22	20	2
3771	0	0	0	0	13	955	13	12	1
3765	0	0	0	0	19	981	19	19	0
3778	0	0	0	0	6	958	6	6	0
3642	0	0	0	0	142	1089	142	140	2
3742	0	0	0	0	42	992	42	42	0
3746	0	0	0	0	38	988	38	37	1
3775	0	0	0	0	9	958	9	9	0
3773	0	0	0	0	11	959	11	11	0
3760	0	0	0	0	24	1002	24	24	0
3775	0	0	0	0	9	973	9	9	0
3771	0	0	0	0	13	972	13	11	2
3745	0	0	0	0	39	997	39	39	0
3719	0	0	0	0	65	1005	65	64	1
3779	0	0	0	0	5	950	5	5	0
3779	0	0	0	0	5	950	5	5	0
3668	0	0	0	0	116	1106	116	112	4
3779	0	0	0	0	5	954	5	5	0
3760	0	0	0	0	24	975	24	24	0
3775	0	0	0	0	9	962	9	8	1
3776	0	0	0	0	8	969	8	7	1
3777	0	0	0	0	7	965	7	7	0
3772	0	0	0	0	12	970	12	12	0
3756	0	0	0	0	28	997	28	28	0
3767	0	0	0	0	17	985	17	16	1
3778	0	0	0	0	6	962	6	5	1
3777	0	0	0	0	7	963	7	7	0
3779	0	0	0	0	5	952	5	5	0
3768	0	0	0	0	16	959	16	16	0
3771	0	0	0	0	13	965	13	13	0
3763	0	0	0	0	21	978	21	21	0
3630	0	0	0	0	154	1090	154	154	0
3741	0	0	0	0	43	1013	43	41	2
3779	0	0	0	0	5	970	5	5	0
3716	0	0	0	0	68	996	68	67	1
3779	0	0	0	0	5	947	5	5	0
