4822	6695	4822	6695	0	0
206830	282976	206830	282976	0	0
19311	39381	19311	39381	0	0
28528	46576	28528	46576	0	0
70517	67615	70517	67615	0	0
2390	9753	2390	9753	0	0
127277	127329	127147	127283	130	46
36491	80535	36491	80535	0	0
220089	318482	220089	318482	0	0
6914	9098	6914	9098	0	0
208976	296644	208976	296644	0	0
5621	16554	5621	16554	0	0
148243	173823	148243	173823	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144726	165625	144329	163880	397	1745
247	1690	247	1690	0	0
17055	30440	16655	30289	400	151
130264	126234	130264	126234	0	0
104240	99184	104240	99184	0	0
313	2245	237	1286	76	959
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
184222	269204	184008	269004	214	200
186904	269242	186904	269242	0	0
135332	147536	135332	147536	0	0
15469	23151	15469	23151	0	0
147087	151744	147087	151744	0	0
24193	60212	24193	60212	0	0
147123	224002	147123	224002	0	0
7044	9183	7044	9183	0	0
170093	268134	170093	268134	0	0
7160	8844	7160	8844	0	0
168723	199746	168723	199746	0	0
331	4065	331	4065	0	0
108771	105239	108771	105239	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38271	96871	38271	96871	0	0
38154	49344	38154	49344	0	0
11230	21379	11230	21379	0	0
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
418	1262	418	1262	0	0
192085	278430	192085	278430	0	0
136324	153848	136324	153848	0	0
12075	27465	12075	27465	0	0
7751	18542	7751	18542	0	0
7649	10618	7649	10618	0	0
183638	244230	183638	244230	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
161031	228105	161031	228105	0	0
11422	21827	11422	21827	0	0
22327	21064	22327	21064	0	0
5031	9077	5031	9077	0	0
589	4377	589	4377	0	0
17675	31454	17675	31454	0	0
7740	11163	7740	11163	0	0
2692	6905	2692	6905	0	0
6259	7080	5927	6282	332	798
20816	37603	20662	37603	154	0
39815	110675	39815	110675	0	0
121877	202060	121877	202060	0	0
50645	122835	50645	122835	0	0
121212	132989	121212	132989	0	0
110	1850	110	1850	0	0
149151	171518	149151	171518	0	0
4545	5999	4268	5999	277	0
17663	44152	17663	44152	0	0
151303	166280	150136	165004	1167	1276
60986	152877	60986	152877	0	0
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2010	8294	2010	8294	0	0
161216	255975	161054	255606	162	369
122535	153026	122535	153026	0	0
10615	46816	10615	46816	0	0
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
126850	133755	126850	133755	0	0
127547	143225	127547	143225	0	0
87841	189625	87841	189625	0	0
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
172539	200126	172539	200126	0	0
1008	792	1008	792	0	0
135281	163066	135281	163066	0	0
211994	333173	211994	333173	0	0
8272	9757	8272	9757	0	0
130578	138672	130578	138672	0	0
27812	29172	27642	29047	170	125
5745	28137	5745	28137	0	0
195703	286146	195703	286146	0	0
121413	134951	121383	134877	30	74
11340	22168	11340	22168	0	0
1554	7504	1554	7504	0	0
153250	229702	153250	229702	0	0
11160	26195	11160	26195	0	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15871	33734	15871	33734	0	0
152910	215281	152910	215281	0	0
129371	141718	129371	141718	0	0
919	1671	919	1671	0	0
129563	145935	128734	145075	829	860
4986	4311	4986	4311	0	0
12079	15896	11874	15725	205	171
2340	2284	2212	2284	128	0
206183	294699	206183	294699	0	0
276	463	276	463	0	0
149709	205847	149709	205847	0	0
9115	14398	9115	14398	0	0
186500	263115	186500	263115	0	0
216	3670	216	3670	0	0
870	5923	870	5923	0	0
62207	82324	62207	82324	0	0
172578	197561	171837	197561	741	0
3063	2788	2841	2788	222	0
145969	158329	145969	158329	0	0
40427	60863	40427	60863	0	0
136891	154790	136891	154790	0	0
16	685	16	685	0	0
210895	301740	210895	301740	0	0
668	27	668	27	0	0
44733	102105	44733	102105	0	0
92181	89576	92181	89576	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10451	12212	10451	12212	0	0
193109	273815	193109	273815	0	0
3083	11020	3083	11020	0	0
170799	207197	170679	207197	120	0
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10765	24765	10765	24765	0	0
28605	62806	28605	62806	0	0
162143	185123	162143	185123	0	0
188265	271082	188260	271082	5	0
932	3262	932	3262	0	0
40571	108947	40456	108947	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
157761	194150	157761	194150	0	0
12024	19702	12024	19702	0	0
5372	20332	5372	20332	0	0
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178047	239833	178047	239833	0	0
22304	42799	22304	42799	0	0
151768	204892	151768	204892	0	0
11637	25805	11637	25805	0	0
3389	8805	3389	8805	0	0
11711	20458	11711	20458	0	0
161539	252836	161539	252836	0	0
15193	21544	15193	21544	0	0
31982	80238	31964	80112	18	126
145173	180646	144813	180646	360	0
795	4636	795	4636	0	0
111771	115217	111771	115217	0	0
1097	1505	1097	1505	0	0
5787	12546	5787	12546	0	0
536	183	536	183	0	0
3754	3525	3754	3525	0	0
150209	155269	150209	155269	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
8849	6682	8849	6682	0	0
57394	149083	57394	149083	0	0
21428	48571	21428	48571	0	0
1813	3522	1813	3522	0	0
324	1277	324	1277	0	0
46971	112691	46971	112691	0	0
144943	148399	144943	148399	0	0
1509	3950	1509	3950	0	0
215632	328886	215632	328886	0	0
46715	120589	46715	120589	0	0
162699	244022	162699	244022	0	0
20763	34949	20763	34949	0	0
162733	232732	162733	232732	0	0
159982	277905	159982	277905	0	0
213435	316067	213435	316067	0	0
137006	135087	137006	135087	0	0
171	140	171	140	0	0
11943	19499	11943	19499	0	0
34737	74240	34712	74060	25	180
17534	51849	17534	51849	0	0
199558	257677	199558	257677	0	0
14950	31362	14950	31362	0	0
141466	147446	141466	147446	0	0
388	1839	388	1839	0	0
199209	299199	199209	298619	0	580
146619	181492	146619	181492	0	0
170178	266749	170178	266749	0	0
194717	267804	194717	267804	0	0
14624	28264	14624	28264	0	0
130669	152288	130669	152288	0	0
41212	87044	41212	87044	0	0
6055	1834	6055	1834	0	0
65891	151568	65825	151140	66	428
4101	9676	4101	9676	0	0
104445	93805	104445	93805	0	0
319	401	319	401	0	0
37619	56342	37619	56342	0	0
23909	53068	23909	53068	0	0
199481	292310	198989	290953	492	1357
39268	73242	39069	72802	199	440
972	920	972	920	0	0
14826	29256	14826	29256	0	0
2440	5698	2440	5698	0	0
21983	41735	21983	41735	0	0
37609	90169	36247	88999	1362	1170
19037	26372	19037	26372	0	0
162356	242486	162356	242486	0	0
1707	1786	1707	1786	0	0
12955	24770	12955	24770	0	0
17478	34795	17478	34795	0	0
10961	21102	10864	18937	97	2165
75845	90466	75845	90466	0	0
5199	5102	5199	5102	0	0
10032	18983	10032	18983	0	0
210462	327094	210282	327094	180	0
8585	14012	8585	14012	0	0
82726	181018	82726	181018	0	0
19556	34917	19556	34917	0	0
98423	106898	98423	106898	0	0
319	1031	319	1031	0	0
48158	128392	48158	128392	0	0
155510	204985	155510	204985	0	0
31213	78702	31213	78702	0	0
10705	16183	10705	16183	0	0
181632	297442	181632	297442	0	0
5124	5815	5124	5815	0	0
32149	40662	32149	40662	0	0
166453	188264	166453	188264	0	0
156339	179742	155994	179563	345	179
157976	178369	157976	178369	0	0
4909	5674	4909	5674	0	0
5248	13839	5248	13839	0	0
155195	167936	155195	167936	0	0
15213	32455	14882	32455	331	0
191081	293212	191081	293212	0	0
168366	185021	168366	185021	0	0
22486	35878	22486	35878	0	0
25033	47315	25033	47315	0	0
155319	231583	155319	231583	0	0
207865	295684	207865	295684	0	0
13154	24322	13154	24322	0	0
22411	51134	22411	51134	0	0
316	2499	316	2499	0	0
168334	193054	168334	193054	0	0
206298	321718	206298	321718	0	0
2989	3255	2989	3255	0	0
51248	132271	51248	132271	0	0
130629	136638	130598	135890	31	748
698	1354	698	1354	0	0
162959	238615	162959	238615	0	0
1242	3021	1242	3021	0	0
187150	288220	187035	287605	115	615
30983	40640	30127	40322	856	318
720	6094	671	6094	49	0
13472	24318	13472	24318	0	0
13078	27337	13078	27337	0	0
139055	200907	139055	200907	0	0
143893	138246	143893	138246	0	0
2746	1087	2746	1087	0	0
207950	331170	207468	330812	482	358
1249	590	1249	590	0	0
1966	7635	1966	7635	0	0
220186	322832	220186	322832	0	0
16678	34190	16557	34028	121	162
445	2189	445	2189	0	0
2624	7342	2624	7342	0	0
1964	0	1964	0	0	0
5498	6275	5498	6275	0	0
340	386	340	386	0	0
2234	11808	2234	11808	0	0
6980	5835	6980	5835	0	0
159019	185567	159019	185567	0	0
225	2902	225	2902	0	0
5241	23522	5241	23522	0	0
3548	5970	3548	5970	0	0
9088	20943	8555	20468	533	475
28386	38364	28386	38364	0	0
199871	245840	199871	245840	0	0
6184	18394	6184	18394	0	0
2100	378	2100	378	0	0
7393	13518	7393	13518	0	0
113541	121725	113094	121575	447	150
1846	5873	1846	5873	0	0
222448	335999	222299	335710	149	289
442	4792	442	4792	0	0
159151	252139	159151	252139	0	0
22527	39781	22527	39781	0	0
31682	39974	31682	39974	0	0
149905	183280	149905	183280	0	0
131252	144627	131252	144627	0	0
154567	174077	154250	173962	317	115
202376	316680	201975	316680	401	0
13617	19702	13617	19702	0	0
22956	48200	22956	48200	0	0
22954	50405	22954	50405	0	0
34776	86786	34776	86786	0	0
14743	21060	14743	21060	0	0
119307	129180	119307	129180	0	0
141533	159899	141533	159899	0	0
156496	169518	156405	169098	91	420
1970	697	1970	697	0	0
176019	214161	176019	214161	0	0
18575	40018	18575	40018	0	0
325	1121	325	1121	0	0
37296	104506	37296	104506	0	0
11627	29621	11627	29621	0	0
188262	273697	188262	273697	0	0
188602	286620	188602	286620	0	0
182209	237715	182209	237715	0	0
688	4449	688	4449	0	0
3388	9237	3388	9237	0	0
114546	120189	114546	120189	0	0
7615	13248	6743	13086	872	162
1336	4869	1336	4869	0	0
16289	33630	16289	33630	0	0
214337	308691	214337	308691	0	0
556	2676	556	2676	0	0
21264	48980	21264	48980	0	0
35510	93439	35510	93439	0	0
29093	92224	28942	91498	151	726
16111	22416	16111	22416	0	0
623	3726	623	3653	0	73
17537	35544	17537	35544	0	0
16	685	16	685	0	0
24761	45526	24761	45526	0	0
201790	288379	201790	288379	0	0
15015	30295	15015	30295	0	0
30183	35961	30183	35961	0	0
763	741	763	741	0	0
12563	24882	12563	24882	0	0
28999	39376	28999	39376	0	0
164827	180247	164827	180247	0	0
381	1639	254	1639	127	0
3855	7314	3855	7314	0	0
33730	92739	33730	92739	0	0
203823	291391	203727	289743	96	1648
3954	10352	3954	10352	0	0
2454	7784	2454	7784	0	0
119206	135125	119206	135125	0	0
150128	190453	150128	190453	0	0
149210	188442	149210	188442	0	0
35973	68648	35973	68648	0	0
110728	138703	110080	138703	648	0
142245	147131	142245	147131	0	0
145	285	145	285	0	0
9983	21620	9983	21620	0	0
156	155	156	155	0	0
41949	61866	41949	61866	0	0
1001	166	1001	166	0	0
177218	262030	177218	262030	0	0
138159	146140	138159	146140	0	0
55433	147959	55433	147959	0	0
763	6532	763	6532	0	0
97006	100957	97006	100957	0	0
1984	8555	1984	8555	0	0
21446	42402	21446	42402	0	0
8091	10353	8091	10353	0	0
14527	45017	14527	45017	0	0
5373	4903	5373	4903	0	0
93	27	93	27	0	0
111083	112893	111083	112893	0	0
171919	236685	171919	236685	0	0
164073	253999	164073	253999	0	0
198361	269022	198361	269022	0	0
3096	6057	2970	6057	126	0
91	463	91	463	0	0
8407	20484	8407	20484	0	0
155787	177760	155787	177760	0	0
116756	112534	116756	112534	0	0
1250	4428	1069	4428	181	0
27192	27892	27192	27892	0	0
2219	6899	2219	6899	0	0
374	1698	374	1698	0	0
180323	296816	180323	296816	0	0
143084	172160	143084	172160	0	0
159756	241325	159756	241325	0	0
146410	163728	146410	163728	0	0
161016	192522	161016	192522	0	0
25160	31508	25160	31508	0	0
158	1559	158	1559	0	0
144132	158834	144132	158834	0	0
32963	72464	32341	72194	622	270
164775	175920	164775	175920	0	0
145057	233822	144304	233592	753	230
165940	214861	165940	214861	0	0
2561	1735	2561	1735	0	0
70	1843	70	1843	0	0
32178	92151	32178	92151	0	0
266	773	266	773	0	0
141189	183181	141189	183181	0	0
16747	32427	16747	32427	0	0
26971	49500	26971	49500	0	0
52343	129252	52343	129252	0	0
11422	19945	11422	19945	0	0
387	3790	387	3790	0	0
108005	111308	108005	111308	0	0
992	8591	992	8591	0	0
113605	128061	113320	128061	285	0
1891	5100	1891	5100	0	0
34272	43783	34272	43783	0	0
24168	59866	24168	59866	0	0
1618	9636	1618	9636	0	0
912	6161	912	6161	0	0
32516	82124	32516	82124	0	0
129926	140358	129645	140070	281	288
23551	56401	23551	56401	0	0
2139	3631	2139	3631	0	0
155765	189695	155765	189695	0	0
442	917	442	917	0	0
584	4048	584	4048	0	0
72550	81732	72550	81732	0	0
1424	5389	1422	5389	2	0
408	3397	408	3397	0	0
