3756	0	0	0	0	28	768	28	24	4
3720	0	0	0	0	64	791	64	56	8
3712	0	0	0	0	72	806	72	60	12
3769	0	0	0	0	15	764	15	14	1
3776	0	0	0	0	8	757	8	7	1
3728	0	0	0	0	56	783	56	46	10
3321	0	0	0	0	463	1003	463	383	80
3597	0	0	0	0	187	866	187	146	41
3205	0	0	0	0	579	1033	579	465	114
3202	0	0	0	0	582	1026	582	472	110
3155	0	0	0	0	629	1077	629	511	118
3610	0	0	0	0	174	850	174	140	34
3550	0	0	0	0	234	845	234	198	36
3779	0	0	0	0	5	756	5	5	0
3771	0	0	0	0	13	761	13	10	3
3750	0	0	0	0	34	765	34	31	3
3778	0	0	0	0	6	757	6	6	0
3705	0	0	0	0	79	799	79	63	16
3779	0	0	0	0	5	757	5	5	0
3466	0	0	0	0	318	908	318	253	65
3777	0	0	0	0	7	756	7	7	0
3614	0	0	0	0	170	844	170	141	29
3779	0	0	0	0	5	757	5	5	0
3773	0	0	0	0	11	758	11	11	0
3271	0	0	0	0	513	979	513	420	93
3397	0	0	0	0	387	944	387	301	86
3678	0	0	0	0	106	817	106	82	24
3719	0	0	0	0	65	786	65	55	10
3380	0	0	0	0	404	970	404	330	74
3704	0	0	0	0	80	801	80	64	16
3379	0	0	0	0	405	957	405	333	72
3755	0	0	0	0	29	771	29	23	6
3686	0	0	0	0	98	816	98	77	21
3731	0	0	0	0	53	788	53	45	8
3671	0	0	0	0	113	813	113	92	21
3778	0	0	0	0	6	756	6	6	0
3373	0	0	0	0	411	936	411	343	68
3688	0	0	0	0	96	830	96	74	22
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	756	6	6	0
3726	0	0	0	0	58	780	58	49	9
3773	0	0	0	0	11	760	11	10	1
3595	0	0	0	0	189	852	189	155	34
3700	0	0	0	0	84	813	84	69	15
3768	0	0	0	0	16	768	16	14	2
3779	0	0	0	0	5	757	5	5	0
3679	0	0	0	0	105	806	105	88	17
3721	0	0	0	0	63	811	63	44	19
3273	0	0	0	0	511	1001	511	431	80
3768	0	0	0	0	16	763	16	14	2
3700	0	0	0	0	84	811	84	64	20
3737	0	0	0	0	47	782	47	36	11
3766	0	0	0	0	18	764	18	16	2
3776	0	0	0	0	8	759	8	7	1
3186	0	0	0	0	598	1064	598	483	115
3779	0	0	0	0	5	757	5	5	0
3391	0	0	0	0	393	951	393	320	73
3739	0	0	0	0	45	773	45	38	7
3720	0	0	0	0	64	796	64	56	8
3763	0	0	0	0	21	775	21	20	1
3772	0	0	0	0	12	763	12	11	1
3769	0	0	0	0	15	768	15	11	4
3719	0	0	0	0	65	799	65	57	8
3763	0	0	0	0	21	770	21	17	4
3764	0	0	0	0	20	774	20	17	3
3779	0	0	0	0	5	756	5	5	0
3735	0	0	0	0	49	781	49	45	4
3675	0	0	0	0	109	832	109	84	25
3699	0	0	0	0	85	797	85	72	13
3610	0	0	0	0	174	822	174	147	27
3698	0	0	0	0	86	806	86	67	19
3510	0	0	0	0	274	890	274	208	66
3767	0	0	0	0	17	765	17	14	3
3743	0	0	0	0	41	792	41	35	6
3126	0	0	0	0	658	1093	658	535	123
3112	0	0	0	0	672	1099	672	544	128
3604	0	0	0	0	180	841	180	147	33
3765	0	0	0	0	19	760	19	17	2
3772	0	0	0	0	12	761	12	12	0
3447	0	0	0	0	337	921	337	276	61
3471	0	0	0	0	313	901	313	240	73
3733	0	0	0	0	51	783	51	41	10
3693	0	0	0	0	91	807	91	72	19
3769	0	0	0	0	15	762	15	15	0
3750	0	0	0	0	34	773	34	29	5
3241	0	0	0	0	543	1039	543	436	107
3775	0	0	0	0	9	761	9	8	1
3774	0	0	0	0	10	762	10	8	2
3736	0	0	0	0	48	777	48	45	3
3282	0	0	0	0	502	1016	502	422	80
3691	0	0	0	0	93	820	93	69	24
3555	0	0	0	0	229	870	229	175	54
3136	0	0	0	0	648	1069	648	534	114
3753	0	0	0	0	31	773	31	27	4
3117	0	0	0	0	667	1090	667	545	122
3778	0	0	0	0	6	753	6	6	0
3767	0	0	0	0	17	768	17	14	3
3202	0	0	0	0	582	1085	582	471	111
3290	0	0	0	0	494	1011	494	410	84
3743	0	0	0	0	41	777	41	33	8
3774	0	0	0	0	10	761	10	10	0
3612	0	0	0	0	172	834	172	140	32
3734	0	0	0	0	50	786	50	39	11
3693	0	0	0	0	91	814	91	70	21
3779	0	0	0	0	5	755	5	5	0
3740	0	0	0	0	44	785	44	35	9
3779	0	0	0	0	5	757	5	5	0
3377	0	0	0	0	407	959	407	324	83
3619	0	0	0	0	165	845	165	129	36
3669	0	0	0	0	115	825	115	90	25
3777	0	0	0	0	7	757	7	7	0
3727	0	0	0	0	57	788	57	47	10
3754	0	0	0	0	30	774	30	24	6
3767	0	0	0	0	17	768	17	16	1
3770	0	0	0	0	14	764	14	13	1
3396	0	0	0	0	388	945	388	322	66
3777	0	0	0	0	7	756	7	7	0
3297	0	0	0	0	487	996	487	402	85
3752	0	0	0	0	32	771	32	29	3
3682	0	0	0	0	102	819	102	87	15
3775	0	0	0	0	9	760	9	9	0
3768	0	0	0	0	16	761	16	14	2
3687	0	0	0	0	97	814	97	74	23
3451	0	0	0	0	333	933	333	267	66
3331	0	0	0	0	453	978	453	354	99
3777	0	0	0	0	7	759	7	7	0
3662	0	0	0	0	122	825	122	105	17
3290	0	0	0	0	494	988	494	405	89
3779	0	0	0	0	5	756	5	5	0
3125	0	0	0	0	659	1079	659	533	126
3778	0	0	0	0	6	757	6	6	0
3772	0	0	0	0	12	757	12	12	0
3523	0	0	0	0	261	880	261	207	54
3776	0	0	0	0	8	757	8	8	0
3776	0	0	0	0	8	760	8	7	1
3701	0	0	0	0	83	813	83	67	16
3776	0	0	0	0	8	757	8	8	0
3642	0	0	0	0	142	836	142	113	29
3172	0	0	0	0	612	1071	612	503	109
3730	0	0	0	0	54	804	54	36	18
3777	0	0	0	0	7	755	7	7	0
3770	0	0	0	0	14	767	14	10	4
3724	0	0	0	0	60	813	60	47	13
3772	0	0	0	0	12	759	12	11	1
3275	0	0	0	0	509	989	509	418	91
3638	0	0	0	0	146	828	146	123	23
3701	0	0	0	0	83	813	83	70	13
3680	0	0	0	0	104	807	104	87	17
3779	0	0	0	0	5	755	5	5	0
3777	0	0	0	0	7	757	7	6	1
3550	0	0	0	0	234	860	234	195	39
3706	0	0	0	0	78	809	78	64	14
3742	0	0	0	0	42	770	42	39	3
3775	0	0	0	0	9	754	9	9	0
3679	0	0	0	0	105	821	105	84	21
3770	0	0	0	0	14	759	14	11	3
3779	0	0	0	0	5	759	5	5	0
3415	0	0	0	0	369	936	369	300	69
3747	0	0	0	0	37	771	37	35	2
3764	0	0	0	0	20	766	20	18	2
3779	0	0	0	0	5	763	5	5	0
3765	0	0	0	0	19	761	19	18	1
3736	0	0	0	0	48	789	48	36	12
3656	0	0	0	0	128	816	128	108	20
3292	0	0	0	0	492	999	492	395	97
3770	0	0	0	0	14	768	14	12	2
3398	0	0	0	0	386	958	386	320	66
3771	0	0	0	0	13	757	13	11	2
3662	0	0	0	0	122	842	122	98	24
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	758	6	6	0
3442	0	0	0	0	342	933	342	277	65
3779	0	0	0	0	5	756	5	5	0
3777	0	0	0	0	7	756	7	7	0
3751	0	0	0	0	33	771	33	31	2
3579	0	0	0	0	205	878	205	161	44
3736	0	0	0	0	48	791	48	34	14
3768	0	0	0	0	16	771	16	12	4
3779	0	0	0	0	5	756	5	5	0
3536	0	0	0	0	248	887	248	205	43
3178	0	0	0	0	606	1071	606	472	134
3764	0	0	0	0	20	764	20	18	2
3418	0	0	0	0	366	925	366	290	76
3648	0	0	0	0	136	843	136	108	28
3246	0	0	0	0	538	1017	538	453	85
3715	0	0	0	0	69	805	69	57	12
3479	0	0	0	0	305	910	305	244	61
3161	0	0	0	0	623	1071	623	499	124
3402	0	0	0	0	382	922	382	330	52
3444	0	0	0	0	340	908	340	276	64
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	756	5	5	0
3658	0	0	0	0	126	831	126	102	24
3737	0	0	0	0	47	783	47	40	7
3548	0	0	0	0	236	890	236	193	43
3699	0	0	0	0	85	819	85	65	20
3390	0	0	0	0	394	941	394	333	61
3779	0	0	0	0	5	757	5	5	0
3552	0	0	0	0	232	886	232	186	46
3261	0	0	0	0	523	1019	523	423	100
3353	0	0	0	0	431	973	431	357	74
3777	0	0	0	0	7	755	7	7	0
3730	0	0	0	0	54	791	54	46	8
3741	0	0	0	0	43	784	43	33	10
3610	0	0	0	0	174	847	174	138	36
3524	0	0	0	0	260	890	260	211	49
3585	0	0	0	0	199	900	199	150	49
3772	0	0	0	0	12	760	12	11	1
3276	0	0	0	0	508	988	508	413	95
3700	0	0	0	0	84	801	84	74	10
3747	0	0	0	0	37	776	37	31	6
3718	0	0	0	0	66	792	66	52	14
3739	0	0	0	0	45	789	45	32	13
3779	0	0	0	0	5	760	5	5	0
3779	0	0	0	0	5	757	5	5	0
3698	0	0	0	0	86	812	86	73	13
3768	0	0	0	0	16	765	16	14	2
3698	0	0	0	0	86	807	86	72	14
3621	0	0	0	0	163	861	163	129	34
3728	0	0	0	0	56	790	56	42	14
3302	0	0	0	0	482	978	482	396	86
3762	0	0	0	0	22	767	22	18	4
3717	0	0	0	0	67	789	67	52	15
3681	0	0	0	0	103	821	103	87	16
3759	0	0	0	0	25	770	25	21	4
3256	0	0	0	0	528	1023	528	438	90
3760	0	0	0	0	24	766	24	24	0
3768	0	0	0	0	16	762	16	15	1
3163	0	0	0	0	621	1036	621	511	110
3730	0	0	0	0	54	787	54	41	13
3776	0	0	0	0	8	760	8	8	0
3659	0	0	0	0	125	836	125	98	27
3778	0	0	0	0	6	757	6	6	0
3773	0	0	0	0	11	766	11	11	0
3678	0	0	0	0	106	837	106	78	28
3552	0	0	0	0	232	890	232	175	57
3757	0	0	0	0	27	775	27	21	6
3726	0	0	0	0	58	795	58	46	12
3778	0	0	0	0	6	758	6	6	0
3768	0	0	0	0	16	765	16	13	3
3300	0	0	0	0	484	1021	484	387	97
3088	0	0	0	0	696	1092	696	579	117
3270	0	0	0	0	514	1020	514	425	89
3526	0	0	0	0	258	896	258	208	50
3675	0	0	0	0	109	814	109	89	20
3743	0	0	0	0	41	774	41	38	3
3217	0	0	0	0	567	1047	567	470	97
3740	0	0	0	0	44	790	44	36	8
3652	0	0	0	0	132	821	132	113	19
3349	0	0	0	0	435	976	435	349	86
3662	0	0	0	0	122	840	122	98	24
3700	0	0	0	0	84	795	84	74	10
3390	0	0	0	0	394	946	394	317	77
3518	0	0	0	0	266	894	266	210	56
3717	0	0	0	0	67	802	67	54	13
3694	0	0	0	0	90	819	90	66	24
3779	0	0	0	0	5	758	5	5	0
3333	0	0	0	0	451	978	451	358	93
3262	0	0	0	0	522	1033	522	420	102
3764	0	0	0	0	20	762	20	19	1
3576	0	0	0	0	208	872	208	165	43
3409	0	0	0	0	375	933	375	297	78
3776	0	0	0	0	8	757	8	8	0
3563	0	0	0	0	221	870	221	175	46
3771	0	0	0	0	13	760	13	12	1
3396	0	0	0	0	388	950	388	309	79
3738	0	0	0	0	46	775	46	39	7
3771	0	0	0	0	13	765	13	11	2
3707	0	0	0	0	77	801	77	60	17
3680	0	0	0	0	104	819	104	82	22
3608	0	0	0	0	176	857	176	145	31
3465	0	0	0	0	319	911	319	260	59
3762	0	0	0	0	22	762	22	20	2
3502	0	0	0	0	282	921	282	220	62
3778	0	0	0	0	6	758	6	6	0
3766	0	0	0	0	18	763	18	14	4
3688	0	0	0	0	96	807	96	85	11
3766	0	0	0	0	18	770	18	12	6
3777	0	0	0	0	7	758	7	7	0
3763	0	0	0	0	21	769	21	17	4
3779	0	0	0	0	5	758	5	5	0
3753	0	0	0	0	31	768	31	27	4
3779	0	0	0	0	5	758	5	5	0
3768	0	0	0	0	16	769	16	15	1
3755	0	0	0	0	29	772	29	28	1
3337	0	0	0	0	447	982	447	372	75
3779	0	0	0	0	5	757	5	5	0
3742	0	0	0	0	42	783	42	33	9
3762	0	0	0	0	22	765	22	16	6
3751	0	0	0	0	33	774	33	28	5
3776	0	0	0	0	8	753	8	8	0
3319	0	0	0	0	465	993	465	372	93
3778	0	0	0	0	6	754	6	6	0
3778	0	0	0	0	6	758	6	6	0
3759	0	0	0	0	25	764	25	20	5
3484	0	0	0	0	300	889	300	243	57
3761	0	0	0	0	23	761	23	19	4
3149	0	0	0	0	635	1089	635	518	117
3777	0	0	0	0	7	757	7	6	1
3774	0	0	0	0	10	762	10	9	1
3624	0	0	0	0	160	850	160	135	25
3719	0	0	0	0	65	793	65	56	9
3177	0	0	0	0	607	1038	607	503	104
3324	0	0	0	0	460	977	460	373	87
3625	0	0	0	0	159	844	159	126	33
3683	0	0	0	0	101	815	101	78	23
3701	0	0	0	0	83	821	83	65	18
3770	0	0	0	0	14	766	14	9	5
3759	0	0	0	0	25	769	25	22	3
3413	0	0	0	0	371	943	371	301	70
3720	0	0	0	0	64	800	64	54	10
3337	0	0	0	0	447	969	447	370	77
3225	0	0	0	0	559	1039	559	450	109
3391	0	0	0	0	393	955	393	327	66
3106	0	0	0	0	678	1070	678	547	131
3395	0	0	0	0	389	941	389	309	80
3756	0	0	0	0	28	759	28	26	2
3777	0	0	0	0	7	759	7	7	0
3771	0	0	0	0	13	766	13	11	2
3701	0	0	0	0	83	803	83	65	18
3104	0	0	0	0	680	1080	680	550	130
3305	0	0	0	0	479	983	479	392	87
3269	0	0	0	0	515	1018	515	416	99
3777	0	0	0	0	7	756	7	7	0
3607	0	0	0	0	177	854	177	152	25
3773	0	0	0	0	11	760	11	8	3
3454	0	0	0	0	330	911	330	284	46
3768	0	0	0	0	16	760	16	13	3
3771	0	0	0	0	13	762	13	12	1
3663	0	0	0	0	121	819	121	97	24
3774	0	0	0	0	10	759	10	8	2
3719	0	0	0	0	65	804	65	52	13
3640	0	0	0	0	144	832	144	119	25
3686	0	0	0	0	98	818	98	76	22
3773	0	0	0	0	11	760	11	10	1
3778	0	0	0	0	6	762	6	6	0
3696	0	0	0	0	88	826	88	71	17
3779	0	0	0	0	5	758	5	5	0
3697	0	0	0	0	87	809	87	71	16
3188	0	0	0	0	596	1065	596	490	106
3727	0	0	0	0	57	804	57	42	15
3153	0	0	0	0	631	1096	631	500	131
3779	0	0	0	0	5	758	5	5	0
3704	0	0	0	0	80	804	80	69	11
3673	0	0	0	0	111	828	111	89	22
3201	0	0	0	0	583	1070	583	470	113
3777	0	0	0	0	7	759	7	5	2
3658	0	0	0	0	126	830	126	98	28
3379	0	0	0	0	405	977	405	336	69
3210	0	0	0	0	574	1044	574	469	105
3777	0	0	0	0	7	760	7	7	0
3759	0	0	0	0	25	771	25	20	5
3152	0	0	0	0	632	1080	632	514	118
3191	0	0	0	0	593	1078	593	477	116
3774	0	0	0	0	10	758	10	9	1
3586	0	0	0	0	198	880	198	165	33
3374	0	0	0	0	410	941	410	340	70
3634	0	0	0	0	150	821	150	122	28
3779	0	0	0	0	5	756	5	5	0
3705	0	0	0	0	79	793	79	66	13
3779	0	0	0	0	5	757	5	5	0
3776	0	0	0	0	8	761	8	8	0
3778	0	0	0	0	6	758	6	6	0
3260	0	0	0	0	524	1008	524	426	98
3102	0	0	0	0	682	1134	682	539	143
3772	0	0	0	0	12	764	12	9	3
3770	0	0	0	0	14	756	14	13	1
3085	0	0	0	0	699	1113	699	582	117
3694	0	0	0	0	90	822	90	77	13
3761	0	0	0	0	23	776	23	23	0
3728	0	0	0	0	56	778	56	51	5
3690	0	0	0	0	94	804	94	79	15
3738	0	0	0	0	46	773	46	38	8
3779	0	0	0	0	5	758	5	5	0
3370	0	0	0	0	414	958	414	327	87
3549	0	0	0	0	235	880	235	187	48
3726	0	0	0	0	58	787	58	45	13
3337	0	0	0	0	447	964	447	362	85
3761	0	0	0	0	23	771	23	18	5
3778	0	0	0	0	6	760	6	6	0
3661	0	0	0	0	123	844	123	97	26
3763	0	0	0	0	21	763	21	19	2
3350	0	0	0	0	434	995	434	336	98
3727	0	0	0	0	57	801	57	47	10
3674	0	0	0	0	110	814	110	94	16
3771	0	0	0	0	13	760	13	11	2
3777	0	0	0	0	7	757	7	7	0
3244	0	0	0	0	540	1018	540	445	95
3434	0	0	0	0	350	938	350	289	61
3106	0	0	0	0	678	1092	678	532	146
3305	0	0	0	0	479	989	479	386	93
3734	0	0	0	0	50	780	50	40	10
3634	0	0	0	0	150	829	150	122	28
3778	0	0	0	0	6	757	6	6	0
3439	0	0	0	0	345	913	345	271	74
3684	0	0	0	0	100	804	100	80	20
3178	0	0	0	0	606	1062	606	507	99
3433	0	0	0	0	351	915	351	290	61
3613	0	0	0	0	171	848	171	133	38
3747	0	0	0	0	37	778	37	34	3
3779	0	0	0	0	5	757	5	5	0
3173	0	0	0	0	611	1087	611	489	122
3778	0	0	0	0	6	755	6	6	0
3467	0	0	0	0	317	905	317	264	53
3617	0	0	0	0	167	856	167	140	27
3726	0	0	0	0	58	794	58	48	10
3598	0	0	0	0	186	857	186	141	45
3713	0	0	0	0	71	801	71	55	16
3776	0	0	0	0	8	760	8	8	0
