3774	0	0	0	0	10	2279	10	9	1
3771	0	0	0	0	13	2286	13	13	0
3778	0	0	0	0	6	2274	6	6	0
3775	0	0	0	0	9	2278	9	9	0
3777	0	0	0	0	7	2280	7	7	0
3778	0	0	0	0	6	2280	6	6	0
3779	0	0	0	0	5	2275	5	5	0
3762	0	0	0	0	22	2288	22	20	2
3758	0	0	0	0	26	2295	26	25	1
3773	0	0	0	0	11	2285	11	11	0
3778	0	0	0	0	6	2278	6	6	0
3775	0	0	0	0	9	2274	9	8	1
3778	0	0	0	0	6	2279	6	6	0
3779	0	0	0	0	5	2273	5	5	0
3776	0	0	0	0	8	2272	8	8	0
3770	0	0	0	0	14	2283	14	13	1
3779	0	0	0	0	5	2272	5	5	0
3766	0	0	0	0	18	2285	18	15	3
3779	0	0	0	0	5	2281	5	5	0
3775	0	0	0	0	9	2286	9	9	0
3778	0	0	0	0	6	2280	6	5	1
3770	0	0	0	0	14	2282	14	14	0
3779	0	0	0	0	5	2279	5	5	0
3777	0	0	0	0	7	2278	7	7	0
3768	0	0	0	0	16	2288	16	16	0
3778	0	0	0	0	6	2284	6	6	0
3779	0	0	0	0	5	2278	5	5	0
3767	0	0	0	0	17	2280	17	17	0
3773	0	0	0	0	11	2289	11	10	1
3775	0	0	0	0	9	2286	9	9	0
3773	0	0	0	0	11	2289	11	11	0
3775	0	0	0	0	9	2276	9	8	1
3779	0	0	0	0	5	2277	5	5	0
3776	0	0	0	0	8	2282	8	8	0
3777	0	0	0	0	7	2277	7	7	0
3778	0	0	0	0	6	2271	6	6	0
3772	0	0	0	0	12	2290	12	12	0
3775	0	0	0	0	9	2281	9	9	0
3779	0	0	0	0	5	2271	5	5	0
3778	0	0	0	0	6	2279	6	6	0
3775	0	0	0	0	9	2281	9	9	0
3776	0	0	0	0	8	2282	8	8	0
3759	0	0	0	0	25	2282	25	25	0
3775	0	0	0	0	9	2287	9	9	0
3779	0	0	0	0	5	2274	5	5	0
3779	0	0	0	0	5	2276	5	5	0
3773	0	0	0	0	11	2293	11	11	0
3779	0	0	0	0	5	2283	5	5	0
3778	0	0	0	0	6	2279	6	6	0
3775	0	0	0	0	9	2275	9	9	0
3777	0	0	0	0	7	2275	7	7	0
3776	0	0	0	0	8	2273	8	7	1
3776	0	0	0	0	8	2280	8	8	0
3779	0	0	0	0	5	2278	5	5	0
3772	0	0	0	0	12	2285	12	9	3
3779	0	0	0	0	5	2274	5	5	0
3775	0	0	0	0	9	2279	9	9	0
3777	0	0	0	0	7	2284	7	7	0
3769	0	0	0	0	15	2288	15	14	1
3768	0	0	0	0	16	2273	16	16	0
3778	0	0	0	0	6	2279	6	6	0
3778	0	0	0	0	6	2275	6	5	1
3775	0	0	0	0	9	2288	9	8	1
3771	0	0	0	0	13	2281	13	13	0
3775	0	0	0	0	9	2278	9	8	1
3779	0	0	0	0	5	2279	5	5	0
3776	0	0	0	0	8	2280	8	8	0
3761	0	0	0	0	23	2292	23	22	1
3778	0	0	0	0	6	2277	6	6	0
3774	0	0	0	0	10	2280	10	9	1
3779	0	0	0	0	5	2268	5	5	0
3778	0	0	0	0	6	2284	6	5	1
3774	0	0	0	0	10	2279	10	9	1
3765	0	0	0	0	19	2280	19	17	2
3767	0	0	0	0	17	2284	17	16	1
3769	0	0	0	0	15	2289	15	14	1
3756	0	0	0	0	28	2282	28	28	0
3775	0	0	0	0	9	2277	9	9	0
3773	0	0	0	0	11	2286	11	11	0
3767	0	0	0	0	17	2301	17	16	1
3773	0	0	0	0	11	2275	11	11	0
3765	0	0	0	0	19	2275	19	18	1
3778	0	0	0	0	6	2279	6	6	0
3774	0	0	0	0	10	2283	10	10	0
3777	0	0	0	0	7	2277	7	7	0
3776	0	0	0	0	8	2283	8	8	0
3777	0	0	0	0	7	2277	7	7	0
3778	0	0	0	0	6	2276	6	6	0
3774	0	0	0	0	10	2280	10	10	0
