1961	1905	148	1097	1813	808
966	604	966	604	0	0
1078	484	699	237	379	247
518	2215	404	2215	114	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
5369	8389	1412	3321	3957	5068
2345	5876	647	2057	1698	3819
944	191	504	191	440	0
2771	1573	2276	1573	495	0
594	1386	351	779	243	607
2814	10564	804	4694	2010	5870
621	3119	334	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4534	3988	2881	1902	1653	2086
247	1690	202	560	45	1130
3136	2825	1190	1934	1946	891
799	1486	533	997	266	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2556	11531	701	4657	1855	6874
443	66	443	66	0	0
1044	7423	899	6768	145	655
1939	5853	803	2227	1136	3626
6143	5334	644	1931	5499	3403
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
3572	3629	1743	765	1829	2864
445	999	151	472	294	527
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
512	1289	367	719	145	570
3041	2422	626	1872	2415	550
282	3442	282	3442	0	0
1257	809	1257	809	0	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1396	5449	702	3066	694	2383
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	776	1531	1545
2784	4660	1300	1242	1484	3418
2643	7515	137	3269	2506	4246
968	6522	626	4709	342	1813
3438	8478	677	2086	2761	6392
1058	1006	181	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
5530	5123	1288	1237	4242	3886
2312	1146	1965	697	347	449
2983	6634	779	2186	2204	4448
755	1351	581	1230	174	121
355	3111	114	1970	241	1141
798	1797	401	543	397	1254
1344	2027	797	1178	547	849
579	1810	364	1369	215	441
2498	2380	979	972	1519	1408
815	2294	409	1450	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	149	420	589	2216
137	2563	110	1850	27	713
6699	6448	1483	2197	5216	4251
2895	2528	1038	2509	1857	19
2402	1917	656	885	1746	1032
13331	5472	5241	2044	8090	3428
191	1762	145	1316	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1737	3813	956	3813	781	0
2750	1181	838	721	1912	460
2028	2954	1674	1201	354	1753
2493	6405	331	4366	2162	2039
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
