4143	5332	3506	2983	637	2349
5658	7631	4626	5930	1032	1701
8241	14030	6416	9191	1825	4839
497	2282	497	2282	0	0
81379	85206	64077	65916	17302	19290
3810	13441	2922	9141	888	4300
95103	95762	78924	72431	16179	23331
45637	97520	29332	62299	16305	35221
156548	197886	127415	160273	29133	37613
43178	92003	34205	64317	8973	27686
99532	95625	77004	74919	22528	20706
24662	47244	19637	32297	5025	14947
36219	32618	28985	24148	7234	8470
282	3442	282	3442	0	0
267	5433	181	4759	86	674
7605	6239	7605	6239	0	0
247	1690	247	1690	0	0
6375	4349	5512	3983	863	366
6869	11147	6609	10506	260	641
86300	80857	69482	64572	16818	16285
313	2245	313	2245	0	0
19296	49776	14336	40985	4960	8791
443	66	443	66	0	0
423	7423	423	7423	0	0
147588	196520	121640	146646	25948	49874
105139	112368	84795	87134	20344	25234
6790	12814	6080	10844	710	1970
13640	18991	12187	16439	1453	2552
89550	78702	72815	62789	16735	15913
7858	14617	6547	11800	1311	2817
118217	152970	92621	129629	25596	23341
5799	11327	4399	10260	1400	1067
5070	3115	4101	2350	969	765
4638	8734	3466	7319	1172	1415
112919	125167	90748	99347	22171	25820
331	4065	331	4065	0	0
88459	78776	71373	58908	17086	19868
8367	25254	5929	17380	2438	7874
139	3687	139	3687	0	0
128	453	128	453	0	0
1199	508	1199	508	0	0
5178	5110	4366	3940	812	1170
11861	16955	10557	14824	1304	2131
5503	11976	4281	9878	1222	2098
906	3289	682	2693	224	596
153	197	153	197	0	0
9626	11432	8878	10725	748	707
9080	18035	5892	12414	3188	5621
83137	82477	64523	62345	18614	20132
75399	77636	60528	65096	14871	12540
9860	16841	8007	12748	1853	4093
2159	2200	1973	1847	186	353
2999	2732	2682	2732	317	0
110682	115206	94325	93444	16357	21762
505	40	505	40	0	0
178	3677	178	3677	0	0
50037	79992	38364	65501	11673	14491
10264	20070	8897	14651	1367	5419
16184	20294	12717	11322	3467	8972
3275	2049	3133	2049	142	0
555	3702	555	3702	0	0
9698	16958	7228	14553	2470	2405
7854	11631	7205	10562	649	1069
2013	5629	1749	4890	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
32852	83064	26202	64825	6650	18239
33482	79873	27187	57297	6295	22576
4095	9999	3735	9999	360	0
25846	33148	22075	26732	3771	6416
1612	8709	1612	8709	0	0
106871	107964	83754	84084	23117	23880
4273	5626	4051	5452	222	174
7356	7506	5040	4754	2316	2752
141370	174676	112707	127203	28663	47473
455	1556	455	1556	0	0
1531	2867	1531	2867	0	0
3110	3904	2714	3538	396	366
2109	5238	1950	4136	159	1102
103894	127163	85204	99456	18690	27707
85304	77891	66809	62904	18495	14987
6934	25305	5107	21093	1827	4212
27352	33227	22334	26064	5018	7163
86738	66235	65076	49343	21662	16892
2891	2367	2626	1880	265	487
106956	107654	83252	92113	23704	15541
49654	72868	40053	60610	9601	12258
146	1429	76	1139	70	290
9888	10500	7497	7063	2391	3437
1434	7548	1270	7118	164	430
11127	21995	10187	19994	940	2001
125885	138134	98577	109944	27308	28190
191393	273892	151135	227587	40258	46305
5197	8223	4188	4269	1009	3954
86711	74215	64790	56383	21921	17832
24087	22863	21400	20748	2687	2115
204	1318	204	1318	0	0
109205	139733	84828	109299	24377	30434
3119	8863	2130	7590	989	1273
400	1100	400	1100	0	0
1384	7149	1305	7019	79	130
66781	124075	54785	94548	11996	29527
15782	24608	12904	15605	2878	9003
12506	38085	9302	25058	3204	13027
146	1187	146	1187	0	0
5555	8992	4212	8462	1343	530
16	1238	16	1238	0	0
12898	26551	10778	23711	2120	2840
40113	72199	32927	60656	7186	11543
90586	83599	69860	68694	20726	14905
885	1196	705	835	180	361
108952	104592	86383	83735	22569	20857
5219	3662	4094	2347	1125	1315
6561	7267	6054	6800	507	467
1501	528	1373	528	128	0
146642	168772	118466	134953	28176	33819
390	463	390	463	0	0
84626	80586	68271	57736	16355	22850
10258	13440	9124	12255	1134	1185
142536	180546	110603	139301	31933	41245
274	4221	244	3336	30	885
1006	6212	672	5233	334	979
12187	12806	10058	11311	2129	1495
64077	52575	50494	43088	13583	9487
6296	2832	5412	2688	884	144
117011	120549	95717	103265	21294	17284
35004	50063	28009	44384	6995	5679
456	489	456	489	0	0
16	685	16	685	0	0
160534	197114	130785	153803	29749	43311
668	27	668	27	0	0
40594	86570	33172	71111	7422	15459
67615	67945	53774	55025	13841	12920
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
486	328	486	328	0	0
30163	73281	22214	55656	7949	17625
2401	7299	2303	6782	98	517
121950	147694	96444	115668	25506	32026
23	83	23	83	0	0
248	2176	248	2176	0	0
861	6336	647	3771	214	2565
5266	13234	4932	12578	334	656
2472	6295	2325	5947	147	348
100418	89743	81013	68180	19405	21563
160837	203582	129732	155969	31105	47613
2148	5406	2136	5406	12	0
15559	45417	12444	32759	3115	12658
282	3442	282	3442	0	0
1215	1047	420	947	795	100
83891	80356	71415	66451	12476	13905
10483	17776	6994	12122	3489	5654
