3107	3172	3006	3172	101	0
4208	2557	4208	2557	0	0
826	237	826	237	0	0
767	4227	767	4227	0	0
998	917	998	917	0	0
2442	6955	2083	6955	359	0
62058	70533	59215	65503	2843	5030
4365	10009	4365	10009	0	0
2876	6028	2702	5518	174	510
38621	72585	35710	64068	2911	8517
1431	1440	1287	1440	144	0
21702	55952	20750	52949	952	3003
21218	21129	20350	20594	868	535
282	3442	282	3442	0	0
546	7462	546	7462	0	0
5969	7065	5969	7065	0	0
202	560	202	560	0	0
4179	3293	4000	3225	179	68
479	996	479	996	0	0
54083	60608	49077	55516	5006	5092
313	2245	313	2245	0	0
11340	36780	10230	34764	1110	2016
443	66	443	66	0	0
1668	8146	1668	8146	0	0
8988	22567	8549	19441	439	3126
54356	48129	49193	39285	5163	8844
3730	14602	3271	14025	459	577
3170	2457	3170	2457	0	0
36578	35426	33381	29907	3197	5519
193	511	193	511	0	0
3779	1555	3779	1555	0	0
3391	8980	2998	8980	393	0
289	318	289	318	0	0
2679	2410	2679	2410	0	0
16133	22870	15241	22216	892	654
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2871	9748	2589	8227	282	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
12593	19418	11466	17677	1127	1741
348	208	348	208	0	0
9204	12176	9193	12151	11	25
4704	7433	4141	7433	563	0
906	3333	682	2737	224	596
153	197	153	197	0	0
3415	3766	3329	3766	86	0
6002	9613	4492	5260	1510	4353
17078	21686	16842	21214	236	472
949	6394	949	6394	0	0
4207	4243	3667	3328	540	915
1339	446	1339	446	0	0
2965	2732	2965	2732	0	0
2884	1201	2143	1201	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
14370	16782	14082	16401	288	381
9513	19088	8441	13819	1072	5269
9835	9807	9552	9510	283	297
2709	1842	2709	1842	0	0
436	2994	381	2994	55	0
1075	1273	980	914	95	359
4984	8921	4984	8921	0	0
364	1369	364	1369	0	0
1638	1460	1638	1460	0	0
4	434	4	434	0	0
4240	11673	3705	11581	535	92
6200	18462	5335	15907	865	2555
1310	835	1310	835	0	0
2519	5083	2519	5083	0	0
1830	8565	1830	8565	0	0
13501	11652	11621	10363	1880	1289
2514	4225	2195	4225	319	0
6093	4424	6040	4424	53	0
43506	26560	38596	23261	4910	3299
16974	46107	15209	42889	1765	3218
8127	32923	6913	26375	1214	6548
2221	3760	2221	3760	0	0
2040	5204	2040	5204	0	0
34369	21546	31813	20325	2556	1221
47643	33528	44240	29094	3403	4434
4544	18253	4039	16945	505	1308
9977	7804	9755	7294	222	510
2877	1638	2877	1638	0	0
3092	1313	2996	1059	96	254
19595	18869	17589	16564	2006	2305
739	682	739	682	0	0
192	1924	137	1139	55	785
797	549	797	549	0	0
6630	16783	6575	16513	55	270
5493	14922	5243	13912	250	1010
28750	26974	26415	25286	2335	1688
20788	33962	19624	32804	1164	1158
2241	3411	2172	2771	69	640
48974	40285	44451	35103	4523	5182
620	1275	620	1275	0	0
426	3716	410	3231	16	485
37284	21331	33141	18672	4143	2659
1171	4317	462	3217	709	1100
3742	8348	3134	6162	608	2186
722	2508	722	2508	0	0
21267	25050	18501	22859	2766	2191
11345	14981	10371	14492	974	489
4030	19322	3899	19038	131	284
146	1187	146	1187	0	0
1312	3866	1177	3188	135	678
16	1238	16	1238	0	0
11995	19124	10800	17570	1195	1554
12699	35234	11540	30646	1159	4588
13379	18438	12109	18303	1270	135
155	1085	155	1085	0	0
7664	15757	7442	14295	222	1462
3498	3362	2616	2591	882	771
2769	1803	2564	1632	205	171
1812	1313	1684	1313	128	0
1298	756	1298	756	0	0
298	91	298	91	0	0
38339	31288	36378	28110	1961	3178
2398	6663	2398	6663	0	0
2948	3483	1850	2810	1098	673
249	3475	228	3165	21	310
1002	6606	855	6258	147	348
7923	10133	7790	9681	133	452
36348	25530	33009	24310	3339	1220
7325	6371	6220	5739	1105	632
887	193	887	193	0	0
17409	24450	15687	21208	1722	3242
456	489	456	489	0	0
16	685	16	685	0	0
4407	3464	4407	3464	0	0
668	27	668	27	0	0
963	7643	963	7643	0	0
736	4453	736	4425	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1536	1889	1441	1889	95	0
2048	4551	2048	4551	0	0
48976	52121	45974	47200	3002	4921
1497	3451	879	2083	618	1368
248	2176	248	2176	0	0
842	4641	755	4259	87	382
2291	5168	1958	4552	333	616
445	421	445	421	0	0
6431	8162	5549	7474	882	688
2338	5454	2184	4610	154	844
1318	3920	1318	3920	0	0
5417	21579	5212	21444	205	135
282	3442	282	3442	0	0
808	947	808	947	0	0
37838	37794	35060	33982	2778	3812
8418	13585	7882	13380	536	205
3023	10471	3023	10471	0	0
1021	767	1021	767	0	0
6864	14758	6170	14093	694	665
3337	3218	3337	3218	0	0
305	1187	305	1187	0	0
47655	40844	44288	37903	3367	2941
3098	6752	3098	6752	0	0
2149	6246	2149	6246	0	0
4	83	4	83	0	0
3502	7315	3146	5894	356	1421
6215	8641	5196	8128	1019	513
5913	20575	5335	18827	578	1748
7961	5003	6656	4042	1305	961
600	3558	600	3558	0	0
409	414	409	414	0	0
1394	1788	1248	1788	146	0
6369	12505	6325	12450	44	55
536	183	536	183	0	0
1337	1010	1337	1010	0	0
18580	24428	16645	22084	1935	2344
36	199	36	199	0	0
224	1416	224	1416	0	0
5128	3734	5128	3734	0	0
5053	14367	4624	12694	429	1673
2954	9234	2067	5372	887	3862
972	2990	972	2990	0	0
324	1277	324	1277	0	0
10395	22527	10265	21361	130	1166
13	335	13	335	0	0
1443	3950	1443	3950	0	0
39433	23490	37040	22957	2393	533
13860	39654	13213	36291	647	3363
28564	19398	27875	19280	689	118
7382	8373	6430	6252	952	2121
3104	1258	2789	974	315	284
42977	37434	37902	34179	5075	3255
11187	13768	10970	13342	217	426
38550	27475	36359	26063	2191	1412
171	140	171	140	0	0
250	1081	250	1081	0	0
10682	18545	9951	17921	731	624
1016	1636	1016	1636	0	0
6665	9639	5930	9235	735	404
2888	5734	2470	5375	418	359
32015	14404	30062	14030	1953	374
337	1839	337	1839	0	0
41286	40569	35425	29661	5861	10908
13475	14353	12645	12469	830	1884
50344	64519	47179	62887	3165	1632
642	4660	642	4660	0	0
6452	10673	6384	10231	68	442
5959	11204	5381	10787	578	417
17004	19740	16800	19343	204	397
41543	29090	38660	28323	2883	767
13717	30770	12547	27115	1170	3655
888	3074	888	3074	0	0
50416	50516	47246	46508	3170	4008
1012	3041	1012	3041	0	0
4841	6723	4841	6723	0	0
5938	12556	5228	10204	710	2352
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
870	1857	870	1857	0	0
661	3493	661	3493	0	0
10245	30334	9611	25792	634	4542
5378	5148	4892	4736	486	412
933	5977	933	5977	0	0
