2162	1908	1610	1539	552	369
966	604	966	604	0	0
826	237	826	237	0	0
546	2845	546	2845	0	0
579	517	579	517	0	0
822	2100	791	1916	31	184
4414	8862	4054	5698	360	3164
1569	5125	1399	3717	170	1408
578	191	578	191	0	0
4050	7884	3501	6046	549	1838
495	779	351	779	144	0
2769	9636	2769	9636	0	0
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5018	4803	4763	3772	255	1031
202	560	202	560	0	0
2242	2486	2227	2418	15	68
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
1583	10107	1131	9712	452	395
443	66	443	66	0	0
1444	7423	1444	7423	0	0
536	1156	536	1156	0	0
15380	12201	10637	8928	4743	3273
2738	8409	1933	7323	805	1086
2311	1676	2311	1676	0	0
5762	5949	5217	4981	545	968
151	472	151	472	0	0
1094	1285	1094	1285	0	0
2029	7244	1767	7244	262	0
289	318	289	318	0	0
413	720	413	720	0	0
2790	2410	2790	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
5955	6158	5443	6133	512	25
702	3066	702	3066	0	0
551	2463	523	2463	28	0
153	197	153	197	0	0
1641	1465	1641	1465	0	0
2505	5682	2073	3744	432	1938
1410	3483	1410	3483	0	0
380	4617	317	3829	63	788
1976	3311	1269	796	707	2515
1656	2007	1122	1116	534	891
492	652	390	467	102	185
2884	1201	2143	1201	741	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
4966	5068	3952	4527	1014	541
5135	3275	4767	1918	368	1357
2913	2179	2811	1918	102	261
581	1230	581	1230	0	0
494	2994	436	2994	58	0
756	1578	434	675	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
1094	1645	992	1460	102	185
4	434	4	434	0	0
1206	5978	939	5426	267	552
325	4073	325	4073	0	0
704	508	704	508	0	0
772	3999	599	2578	173	1421
1031	7287	610	6727	421	560
4507	7297	2842	4562	1665	2735
2268	2509	2033	2509	235	0
4720	2704	4401	2704	319	0
20989	8989	17612	7911	3377	1078
677	3612	291	2725	386	887
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1737	3813	1737	3813	0	0
2886	1778	2820	1322	66	456
1674	1201	1674	1201	0	0
810	4885	679	4601	131	284
4369	3239	4317	3239	52	0
757	1461	757	1461	0	0
2360	1511	1926	917	434	594
4470	1805	4384	1805	86	0
739	682	739	682	0	0
146	2152	82	1139	64	1013
145	488	145	488	0	0
1549	7059	1212	6999	337	60
2755	4483	2315	2830	440	1653
1803	3893	1803	3893	0	0
3594	10740	2687	9897	907	843
1575	1955	603	1315	972	640
4771	3730	3726	3382	1045	348
620	1275	620	1275	0	0
372	3268	325	2593	47	675
8137	4130	6492	2848	1645	1282
1654	4535	551	3435	1103	1100
400	1114	400	1100	0	14
713	1791	713	1791	0	0
2020	1461	1708	1391	312	70
3611	12203	2907	8398	704	3805
1459	9552	689	5633	770	3919
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
2687	1212	2068	1006	619	206
3354	11952	3232	11253	122	699
7154	9539	6199	8537	955	1002
58	835	58	835	0	0
1185	5845	1184	5544	1	301
644	1345	644	1345	0	0
2315	1773	2110	1602	205	171
884	1284	499	106	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
5874	1467	5358	1179	516	288
1146	2666	777	2666	369	0
2343	1712	1289	1489	1054	223
201	2845	201	2845	0	0
329	4901	329	4901	0	0
5260	8927	4794	8418	466	509
19435	14195	14855	8578	4580	5617
3933	2940	3468	2895	465	45
887	193	887	193	0	0
2298	3069	2096	1755	202	1314
456	489	456	489	0	0
16	685	16	685	0	0
1089	388	1089	388	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
643	550	552	435	91	115
586	1274	586	1274	0	0
2662	5817	2367	5463	295	354
2056	1063	2056	960	0	103
1517	4807	907	2693	610	2114
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1054	1360	1020	1348	34	12
504	547	445	421	59	126
320	1842	320	1842	0	0
255	2600	237	2180	18	420
1013	2802	987	2802	26	0
1969	5288	1601	3033	368	2255
282	3442	282	3442	0	0
420	947	420	947	0	0
4193	6311	4157	6209	36	102
647	71	647	71	0	0
364	1400	364	1400	0	0
1021	767	1021	767	0	0
2561	3646	2018	3646	543	0
1649	2053	1607	1753	42	300
305	1187	305	1187	0	0
14995	8013	11291	6142	3704	1871
1569	4119	1569	4119	0	0
1141	3489	1141	3489	0	0
4	83	4	83	0	0
1249	5562	1249	5562	0	0
3679	4911	3038	4585	641	326
2576	6995	1990	6844	586	151
4964	3109	3489	2023	1475	1086
295	3258	295	3258	0	0
409	414	409	414	0	0
792	1462	622	1338	170	124
969	5329	822	4921	147	408
536	183	536	183	0	0
477	1010	477	1010	0	0
2116	1052	1974	1052	142	0
36	199	36	199	0	0
128	745	128	745	0	0
354	973	134	843	220	130
1754	8744	1161	6790	593	1954
2214	9819	2100	8704	114	1115
935	2690	480	2690	455	0
324	1277	324	1277	0	0
1134	2264	1134	2264	0	0
13	335	13	335	0	0
568	2676	568	2676	0	0
13751	8438	11570	8223	2181	215
4047	8228	3864	7931	183	297
8222	2670	7555	2670	667	0
2827	2817	2055	1722	772	1095
1039	10	1039	10	0	0
3894	6796	3276	4185	618	2611
4954	3234	4868	3234	86	0
551	3005	441	1949	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
1534	6653	1487	6223	47	430
1299	2880	1016	1636	283	1244
889	3036	889	3036	0	0
1021	4610	585	2746	436	1864
4598	1420	4358	1420	240	0
337	1839	337	1839	0	0
6614	5316	6538	5192	76	124
5197	1986	4780	1877	417	109
1725	2951	1376	2951	349	0
642	4660	642	4660	0	0
496	278	496	278	0	0
808	1879	808	1706	0	173
819	1863	819	1863	0	0
3519	897	2374	868	1145	29
2091	6751	1750	4634	341	2117
455	1535	419	927	36	608
1435	1320	1435	1320	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
428	2997	428	2904	0	93
5907	9521	4192	6546	1715	2975
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
890	1652	695	1450	195	202
546	3073	546	3073	0	0
3882	11057	3151	6293	731	4764
1989	3357	1565	2601	424	756
752	5455	752	5200	0	255
2180	5821	1983	4030	197	1791
1084	1013	697	1013	387	0
2088	5868	2084	5848	4	20
