3776	0	0	0	0	8	1658	8	5	3
3778	0	0	0	0	6	1650	6	6	0
3777	0	0	0	0	7	1656	7	6	1
3777	0	0	0	0	7	1622	7	6	1
3779	0	0	0	0	5	1587	5	5	0
3778	0	0	0	0	6	1650	6	5	1
3777	0	0	0	0	7	1682	7	5	2
3777	0	0	0	0	7	1688	7	5	2
3778	0	0	0	0	6	1653	6	5	1
3775	0	0	0	0	9	1666	9	8	1
3777	0	0	0	0	7	1669	7	5	2
3778	0	0	0	0	6	1639	6	5	1
3777	0	0	0	0	7	1662	7	5	2
3779	0	0	0	0	5	1545	5	5	0
3779	0	0	0	0	5	1570	5	5	0
3774	0	0	0	0	10	1656	10	8	2
3779	0	0	0	0	5	1561	5	5	0
3775	0	0	0	0	9	1705	9	7	2
3779	0	0	0	0	5	1615	5	5	0
3779	0	0	0	0	5	1615	5	5	0
3778	0	0	0	0	6	1581	6	5	1
3779	0	0	0	0	5	1605	5	5	0
3779	0	0	0	0	5	1638	5	5	0
3777	0	0	0	0	7	1678	7	7	0
3776	0	0	0	0	8	1663	8	7	1
3777	0	0	0	0	7	1708	7	6	1
3776	0	0	0	0	8	1682	8	6	2
3779	0	0	0	0	5	1655	5	5	0
3776	0	0	0	0	8	1699	8	5	3
3779	0	0	0	0	5	1667	5	5	0
3778	0	0	0	0	6	1670	6	5	1
3776	0	0	0	0	8	1733	8	6	2
3778	0	0	0	0	6	1613	6	5	1
3779	0	0	0	0	5	1637	5	5	0
3776	0	0	0	0	8	1686	8	5	3
3779	0	0	0	0	5	1547	5	5	0
3779	0	0	0	0	5	1611	5	5	0
3778	0	0	0	0	6	1671	6	5	1
3779	0	0	0	0	5	1549	5	5	0
3779	0	0	0	0	5	1650	5	5	0
3778	0	0	0	0	6	1615	6	5	1
3779	0	0	0	0	5	1565	5	5	0
3777	0	0	0	0	7	1633	7	6	1
3779	0	0	0	0	5	1637	5	5	0
3776	0	0	0	0	8	1603	8	5	3
3779	0	0	0	0	5	1603	5	5	0
3776	0	0	0	0	8	1662	8	6	2
3777	0	0	0	0	7	1666	7	5	2
3777	0	0	0	0	7	1641	7	5	2
3777	0	0	0	0	7	1644	7	6	1
3775	0	0	0	0	9	1693	9	5	4
3779	0	0	0	0	5	1573	5	5	0
3778	0	0	0	0	6	1604	6	5	1
3777	0	0	0	0	7	1634	7	5	2
3777	0	0	0	0	7	1638	7	5	2
3779	0	0	0	0	5	1553	5	5	0
3778	0	0	0	0	6	1681	6	6	0
3779	0	0	0	0	5	1617	5	5	0
3778	0	0	0	0	6	1679	6	6	0
3777	0	0	0	0	7	1595	7	7	0
3778	0	0	0	0	6	1611	6	6	0
3776	0	0	0	0	8	1618	8	5	3
3778	0	0	0	0	6	1659	6	5	1
3779	0	0	0	0	5	1631	5	5	0
3778	0	0	0	0	6	1636	6	5	1
3779	0	0	0	0	5	1649	5	5	0
3779	0	0	0	0	5	1640	5	5	0
3779	0	0	0	0	5	1655	5	5	0
3779	0	0	0	0	5	1614	5	5	0
3777	0	0	0	0	7	1683	7	5	2
3779	0	0	0	0	5	1583	5	5	0
3779	0	0	0	0	5	1688	5	5	0
3776	0	0	0	0	8	1626	8	6	2
3777	0	0	0	0	7	1623	7	6	1
3771	0	0	0	0	13	1761	13	9	4
3778	0	0	0	0	6	1645	6	6	0
3779	0	0	0	0	5	1584	5	5	0
3778	0	0	0	0	6	1616	6	5	1
3777	0	0	0	0	7	1681	7	6	1
3777	0	0	0	0	7	1744	7	5	2
3779	0	0	0	0	5	1627	5	5	0
3776	0	0	0	0	8	1612	8	5	3
