11272	22136
8344	15217
8662	23880
19181	22020
998	917
801	2067
95963	93488
34406	83106
24721	54134
7578	14579
16783	33199
22504	70416
601	2304
282	3442
668	8418
9633	9204
202	560
13087	27308
2951	3304
2181	8430
313	2245
18953	56992
443	66
42992	126445
35525	90633
78549	93803
2418	5653
13937	21169
61559	55826
6726	12428
87745	81640
2689	9084
27527	26294
7484	9521
31209	27457
331	4065
96159	95018
12006	23986
139	3687
128	453
6248	10086
19644	33340
32433	87605
7046	15188
3015	6534
153	197
23376	27907
9729	21792
98829	113159
120261	148943
5037	12553
5102	9431
3202	2737
120329	133630
33809	37537
178	3677
45737	80512
6591	19454
22087	25264
3879	4308
321	2087
1102	2333
103254	112374
2461	5431
5329	6127
12938	17795
27503	76673
32893	96292
5630	7380
4596	15398
2531	7010
63914	54742
6011	6598
10286	17175
123428	111819
3060	10097
11425	36363
3019	3517
2199	6235
96395	103654
87221	76866
8025	35057
3514	2250
16094	17008
3715	2132
102689	110167
7568	13191
2306	16245
2693	8963
1256	3682
13673	24548
128994	144804
19414	20822
5531	10794
105715	126327
755	1467
6640	27735
117289	154862
86172	89679
9204	19014
975	5736
45075	72607
6499	6593
11771	36171
146	1187
2383	6560
16	1238
96514	106990
21457	41454
69344	51081
471	1310
4787	14451
8263	15158
4069	1984
2907	4350
14629	16615
3059	9727
100311	108593
8662	13636
19248	47160
3349	14389
584	4438
7378	10384
93131	81521
83769	76744
77666	88218
19305	26296
301	458
16	685
154643	199950
668	27
1194	7426
78058	98037
1343	1150
877	1012
5557	2713
4298	9417
4428	10418
1024	1033
23	173
183	1316
2215	6371
7674	18107
10705	35202
119963	137183
4980	8098
4627	12421
36759	106489
282	3442
845	947
84382	76334
11070	23704
1656	6551
1440	767
14090	37187
75318	68157
555	1187
108469	96802
344	3327
3222	7609
4	83
4638	10161
9648	11632
28977	67080
7590	3791
712	4512
516	414
879	1572
12348	23813
536	183
1746	1488
101960	97895
36	199
252	1770
7927	8545
19998	56676
2027	7350
2995	3576
324	1277
25807	72736
76551	80084
1138	3543
100164	110691
28811	68944
97037	86086
13854	22245
71386	66636
116401	146071
91595	97018
84123	76052
171	140
9333	12721
3603	10094
8638	19586
30810	70217
6304	19837
74726	58413
388	1839
54557	69075
58451	43389
111244	123253
752	5200
13332	26572
4321	9096
31873	70984
62414	53797
2139	5347
961	3622
131816	144507
1259	3041
30021	40802
7846	18216
37077	91393
1664	2069
972	920
192	633
972	3080
15976	32913
35353	82372
6316	8517
117929	164482
2525	9086
1123	766
12938	25017
9676	17280
128851	125201
101399	100690
3942	9396
75389	113389
9883	11304
1649	7506
2857	7596
20348	27384
957	3244
15954	45879
87489	88324
19386	48854
8654	15560
9377	24436
2556	3358
82291	73235
26554	73042
89163	95648
61740	55847
3512	5079
9176	23969
102507	113455
6927	10752
98343	83066
79405	86859
2466	6223
21276	36407
94147	99791
113848	110278
12419	25906
9027	20694
316	2499
81056	90254
191928	282726
3770	3343
44848	59950
132292	127842
708	2124
63475	52191
11769	27751
48197	115443
7282	6895
428	3562
10257	13845
1138	2401
41356	106458
78618	63120
2902	1172
634	6621
1249	590
1878	6495
25060	25808
4809	15000
279	489
2621	6806
1964	0
4045	4745
340	386
2388	14834
7673	9880
93187	97789
225	2902
1174	7905
3772	5967
4435	4386
22160	33983
26826	26512
4841	5518
986	346
3744	11087
59993	43880
1826	6457
119977	124982
396	3138
35606	88195
22993	41218
14493	8020
106309	106021
99852	111402
6408	6493
16305	26334
12443	25114
946	5276
1432	6083
81676	74561
15015	25407
85702	85780
705	747
13214	24601
42292	110128
101386	103158
14207	29677
202	1097
46771	127973
5466	7753
72886	48606
138007	192750
72750	127033
688	4449
26417	74942
84645	70934
92138	99452
786	3974
9748	16231
8494	12258
587	3842
14518	31855
29281	70532
12340	28893
13975	23222
623	3726
8313	22575
16	685
16169	35771
104129	113705
11117	19634
11911	10643
122	453
347	537
18010	19546
123534	146106
387	2221
4359	3667
133044	209349
87534	77773
1032	7931
693	2310
96044	100212
128880	155352
7035	7314
9230	16776
106620	98611
118097	116778
145	285
6714	12949
156	155
2507	1790
1001	166
89846	89089
55421	48082
1246	4113
656	4504
98437	118218
17766	29509
16540	30842
7172	8822
29391	63994
4685	3464
93	27
67490	78873
78542	99965
15246	31641
117058	121660
3359	9772
201	463
18106	36209
108597	117184
28356	25932
9556	21345
18286	23844
1460	3934
374	1698
52128	112154
69541	75648
34342	85891
68591	50273
114709	126202
23755	32394
158	1559
106295	98008
31570	74871
3777	7170
76935	82384
55255	95483
2073	1194
70	1843
64594	109753
266	773
116880	112651
31357	62518
20683	40631
31151	76960
9465	17043
387	3790
89005	88514
609	4833
90424	102827
1279	3821
15233	13622
9867	25115
806	3683
1123	8809
6168	12292
80514	79383
14675	27087
2028	3631
146093	221164
98957	88850
363	2713
88372	91921
130134	200453
24826	75145
3813	6625
9534	20718
2230	4683
1343	262
11734	17543
90671	81118
285	404
1531	7829
12228	36552
634	4539
102865	107463
1358	6302
5007	5500
97124	104201
136195	166053
85538	89958
12464	14662
2501	6809
4974	16736
1836	3691
582	239
26267	21880
558	1190
17608	37614
36032	101844
7954	9522
21316	51365
3274	7350
41941	111282
2642	3037
864	1047
935	1278
93104	91846
9724	7563
21879	43295
17805	20240
10429	20418
10765	19374
480	2023
81396	78623
93374	102566
31994	93433
5139	11697
2521	6455
3366	2732
1294	1049
295	1625
5678	5514
141084	170732
107052	93912
28197	40125
100233	102174
137130	127477
88110	86409
5607	4002
123	454
105539	90427
24887	35485
1730	6454
6052	14389
877	156
11145	30948
76527	66741
5634	16212
4132	12567
14460	14640
1521	2889
240	5924
1259	784
1821	13052
660	300
16	1238
31848	77959
