3776	0	0	0	0	8	893	8	5	3
3774	0	0	0	0	10	911	10	10	0
3776	0	0	0	0	8	908	8	6	2
3776	0	0	0	0	8	845	8	7	1
3778	0	0	0	0	6	858	6	6	0
3778	0	0	0	0	6	868	6	5	1
3777	0	0	0	0	7	902	7	5	2
3776	0	0	0	0	8	911	8	5	3
3776	0	0	0	0	8	884	8	7	1
3774	0	0	0	0	10	892	10	9	1
3775	0	0	0	0	9	898	9	6	3
3776	0	0	0	0	8	882	8	6	2
3776	0	0	0	0	8	883	8	6	2
3779	0	0	0	0	5	785	5	5	0
3779	0	0	0	0	5	787	5	5	0
3769	0	0	0	0	15	931	15	11	4
3779	0	0	0	0	5	793	5	5	0
3770	0	0	0	0	14	940	14	12	2
3779	0	0	0	0	5	835	5	5	0
3779	0	0	0	0	5	830	5	5	0
3778	0	0	0	0	6	805	6	5	1
3771	0	0	0	0	13	888	13	10	3
3779	0	0	0	0	5	860	5	5	0
3777	0	0	0	0	7	883	7	7	0
3775	0	0	0	0	9	904	9	8	1
3777	0	0	0	0	7	917	7	6	1
3775	0	0	0	0	9	917	9	8	1
3779	0	0	0	0	5	870	5	5	0
3774	0	0	0	0	10	915	10	7	3
3778	0	0	0	0	6	901	6	6	0
3778	0	0	0	0	6	887	6	5	1
3775	0	0	0	0	9	948	9	7	2
3778	0	0	0	0	6	829	6	5	1
3778	0	0	0	0	6	870	6	6	0
3774	0	0	0	0	10	922	10	7	3
3778	0	0	0	0	6	794	6	6	0
3779	0	0	0	0	5	837	5	5	0
3775	0	0	0	0	9	918	9	8	1
3779	0	0	0	0	5	783	5	5	0
3778	0	0	0	0	6	878	6	6	0
3774	0	0	0	0	10	894	10	9	1
3779	0	0	0	0	5	815	5	5	0
3769	0	0	0	0	15	900	15	14	1
3772	0	0	0	0	12	909	12	10	2
3776	0	0	0	0	8	826	8	5	3
3779	0	0	0	0	5	824	5	5	0
3776	0	0	0	0	8	893	8	6	2
3776	0	0	0	0	8	910	8	5	3
