3771	0	0	0	0	13	1186	13	9	4
3772	0	0	0	0	12	1176	12	12	0
3778	0	0	0	0	6	1161	6	6	0
3776	0	0	0	0	8	1163	8	7	1
3778	0	0	0	0	6	1153	6	6	0
3779	0	0	0	0	5	1147	5	5	0
3777	0	0	0	0	7	1173	7	6	1
3771	0	0	0	0	13	1184	13	11	2
3764	0	0	0	0	20	1206	20	17	3
3773	0	0	0	0	11	1159	11	10	1
3776	0	0	0	0	8	1171	8	7	1
3776	0	0	0	0	8	1165	8	7	1
3778	0	0	0	0	6	1159	6	6	0
3779	0	0	0	0	5	1138	5	5	0
3776	0	0	0	0	8	1147	8	8	0
3769	0	0	0	0	15	1171	15	13	2
3779	0	0	0	0	5	1138	5	5	0
3774	0	0	0	0	10	1182	10	9	1
3779	0	0	0	0	5	1141	5	5	0
3775	0	0	0	0	9	1154	9	9	0
3778	0	0	0	0	6	1141	6	5	1
3775	0	0	0	0	9	1191	9	9	0
3779	0	0	0	0	5	1150	5	5	0
3777	0	0	0	0	7	1161	7	7	0
3766	0	0	0	0	18	1197	18	17	1
3767	0	0	0	0	17	1214	17	14	3
3770	0	0	0	0	14	1206	14	13	1
3775	0	0	0	0	9	1164	9	9	0
3771	0	0	0	0	13	1204	13	10	3
3778	0	0	0	0	6	1170	6	6	0
3775	0	0	0	0	9	1167	9	8	1
3771	0	0	0	0	13	1194	13	11	2
3779	0	0	0	0	5	1144	5	5	0
3778	0	0	0	0	6	1163	6	6	0
3772	0	0	0	0	12	1185	12	10	2
3778	0	0	0	0	6	1141	6	6	0
3779	0	0	0	0	5	1145	5	5	0
3774	0	0	0	0	10	1173	10	9	1
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1150	6	6	0
3771	0	0	0	0	13	1169	13	11	2
3778	0	0	0	0	6	1142	6	6	0
3764	0	0	0	0	20	1189	20	18	2
3775	0	0	0	0	9	1160	9	9	0
3775	0	0	0	0	9	1158	9	6	3
3779	0	0	0	0	5	1149	5	5	0
3772	0	0	0	0	12	1175	12	10	2
3772	0	0	0	0	12	1192	12	8	4
3776	0	0	0	0	8	1182	8	7	1
3772	0	0	0	0	12	1155	12	11	1
3767	0	0	0	0	17	1196	17	13	4
3779	0	0	0	0	5	1149	5	5	0
3778	0	0	0	0	6	1153	6	6	0
3777	0	0	0	0	7	1159	7	5	2
3775	0	0	0	0	9	1166	9	7	2
3779	0	0	0	0	5	1138	5	5	0
3776	0	0	0	0	8	1183	8	8	0
3778	0	0	0	0	6	1153	6	6	0
3767	0	0	0	0	17	1205	17	16	1
3774	0	0	0	0	10	1168	10	10	0
3777	0	0	0	0	7	1155	7	6	1
3774	0	0	0	0	10	1183	10	7	3
3776	0	0	0	0	8	1170	8	8	0
3779	0	0	0	0	5	1155	5	5	0
3775	0	0	0	0	9	1178	9	8	1
3779	0	0	0	0	5	1150	5	5	0
3778	0	0	0	0	6	1148	6	6	0
3775	0	0	0	0	9	1191	9	9	0
3778	0	0	0	0	6	1148	6	6	0
3774	0	0	0	0	10	1178	10	8	2
3779	0	0	0	0	5	1143	5	5	0
3779	0	0	0	0	5	1177	5	5	0
3773	0	0	0	0	11	1161	11	10	1
3775	0	0	0	0	9	1178	9	9	0
3757	0	0	0	0	27	1228	27	22	5
3773	0	0	0	0	11	1172	11	11	0
3770	0	0	0	0	14	1161	14	14	0
3776	0	0	0	0	8	1155	8	8	0
3774	0	0	0	0	10	1160	10	9	1
3770	0	0	0	0	14	1212	14	11	3
3778	0	0	0	0	6	1152	6	6	0
3768	0	0	0	0	16	1177	16	13	3
3777	0	0	0	0	7	1159	7	6	1
3775	0	0	0	0	9	1168	9	8	1
3775	0	0	0	0	9	1154	9	7	2
3768	0	0	0	0	16	1193	16	14	2
3778	0	0	0	0	6	1147	6	6	0
3779	0	0	0	0	5	1150	5	5	0
3779	0	0	0	0	5	1158	5	5	0
3773	0	0	0	0	11	1177	11	9	2
3779	0	0	0	0	5	1159	5	5	0
3750	0	0	0	0	34	1268	34	31	3
3765	0	0	0	0	19	1240	19	17	2
3775	0	0	0	0	9	1167	9	7	2
3777	0	0	0	0	7	1164	7	5	2
3778	0	0	0	0	6	1152	6	5	1
3775	0	0	0	0	9	1154	9	9	0
3769	0	0	0	0	15	1236	15	11	4
3776	0	0	0	0	8	1162	8	7	1
3776	0	0	0	0	8	1167	8	8	0
3775	0	0	0	0	9	1165	9	8	1
3770	0	0	0	0	14	1195	14	13	1
3775	0	0	0	0	9	1167	9	7	2
3777	0	0	0	0	7	1170	7	6	1
3779	0	0	0	0	5	1146	5	5	0
3777	0	0	0	0	7	1148	7	7	0
3779	0	0	0	0	5	1141	5	5	0
3766	0	0	0	0	18	1173	18	14	4
3778	0	0	0	0	6	1177	6	6	0
3761	0	0	0	0	23	1211	23	17	6
3778	0	0	0	0	6	1147	6	6	0
3766	0	0	0	0	18	1196	18	16	2
3768	0	0	0	0	16	1179	16	15	1
3774	0	0	0	0	10	1180	10	8	2
3771	0	0	0	0	13	1154	13	11	2
3779	0	0	0	0	5	1144	5	5	0
3779	0	0	0	0	5	1144	5	5	0
3773	0	0	0	0	11	1213	11	9	2
3774	0	0	0	0	10	1181	10	9	1
3775	0	0	0	0	9	1169	9	6	3
3778	0	0	0	0	6	1150	6	6	0
3773	0	0	0	0	11	1152	11	9	2
3772	0	0	0	0	12	1204	12	10	2
3775	0	0	0	0	9	1189	9	8	1
3777	0	0	0	0	7	1158	7	5	2
3779	0	0	0	0	5	1151	5	5	0
3739	0	0	0	0	45	1268	45	39	6
3778	0	0	0	0	6	1146	6	5	1
3779	0	0	0	0	5	1137	5	5	0
3773	0	0	0	0	11	1182	11	11	0
3779	0	0	0	0	5	1144	5	5	0
3778	0	0	0	0	6	1148	6	6	0
3774	0	0	0	0	10	1153	10	7	3
3778	0	0	0	0	6	1158	6	5	1
3777	0	0	0	0	7	1165	7	7	0
3778	0	0	0	0	6	1164	6	6	0
3779	0	0	0	0	5	1146	5	5	0
3775	0	0	0	0	9	1187	9	8	1
3777	0	0	0	0	7	1174	7	5	2
3778	0	0	0	0	6	1170	6	6	0
3778	0	0	0	0	6	1143	6	5	1
3773	0	0	0	0	11	1157	11	10	1
3773	0	0	0	0	11	1168	11	9	2
3779	0	0	0	0	5	1146	5	5	0
3768	0	0	0	0	16	1211	16	14	2
3767	0	0	0	0	17	1178	17	14	3
3779	0	0	0	0	5	1164	5	5	0
3771	0	0	0	0	13	1185	13	12	1
3779	0	0	0	0	5	1137	5	5	0
3777	0	0	0	0	7	1150	7	6	1
3759	0	0	0	0	25	1233	25	21	4
3773	0	0	0	0	11	1190	11	11	0
3773	0	0	0	0	11	1152	11	11	0
3778	0	0	0	0	6	1156	6	6	0
3775	0	0	0	0	9	1179	9	7	2
3777	0	0	0	0	7	1165	7	6	1
3779	0	0	0	0	5	1155	5	5	0
3766	0	0	0	0	18	1232	18	16	2
3766	0	0	0	0	18	1187	18	14	4
3773	0	0	0	0	11	1156	11	10	1
3779	0	0	0	0	5	1163	5	5	0
3775	0	0	0	0	9	1161	9	7	2
3777	0	0	0	0	7	1172	7	6	1
3773	0	0	0	0	11	1181	11	9	2
3773	0	0	0	0	11	1199	11	9	2
3776	0	0	0	0	8	1164	8	7	1
3779	0	0	0	0	5	1154	5	5	0
3775	0	0	0	0	9	1145	9	7	2
3777	0	0	0	0	7	1152	7	7	0
3779	0	0	0	0	5	1143	5	5	0
3778	0	0	0	0	6	1155	6	6	0
3774	0	0	0	0	10	1163	10	10	0
3779	0	0	0	0	5	1155	5	5	0
3778	0	0	0	0	6	1144	6	6	0
3769	0	0	0	0	15	1195	15	14	1
3766	0	0	0	0	18	1228	18	16	2
3777	0	0	0	0	7	1162	7	6	1
3778	0	0	0	0	6	1177	6	5	1
3779	0	0	0	0	5	1144	5	5	0
3763	0	0	0	0	21	1179	21	19	2
3765	0	0	0	0	19	1200	19	15	4
3771	0	0	0	0	13	1157	13	13	0
3757	0	0	0	0	27	1244	27	23	4
3778	0	0	0	0	6	1175	6	6	0
3777	0	0	0	0	7	1171	7	7	0
3770	0	0	0	0	14	1192	14	12	2
3776	0	0	0	0	8	1170	8	7	1
3773	0	0	0	0	11	1209	11	10	1
3765	0	0	0	0	19	1208	19	18	1
3777	0	0	0	0	7	1160	7	7	0
3779	0	0	0	0	5	1152	5	5	0
3779	0	0	0	0	5	1140	5	5	0
3773	0	0	0	0	11	1171	11	10	1
3777	0	0	0	0	7	1175	7	7	0
3775	0	0	0	0	9	1176	9	9	0
3773	0	0	0	0	11	1191	11	9	2
3764	0	0	0	0	20	1240	20	20	0
3779	0	0	0	0	5	1148	5	5	0
3767	0	0	0	0	17	1218	17	17	0
3774	0	0	0	0	10	1177	10	9	1
3756	0	0	0	0	28	1229	28	27	1
3779	0	0	0	0	5	1143	5	5	0
