4427	3895	485	1157	3942	2738
1627	895	966	604	661	291
1231	1128	699	237	532	891
574	2215	404	2215	170	0
1678	1070	590	517	1088	553
1216	3606	693	1681	523	1925
6760	9220	2398	3321	4362	5899
3659	10956	934	2259	2725	8697
944	191	578	191	366	0
3695	2289	2276	1573	1419	716
1702	2131	351	779	1351	1352
3808	14728	926	5393	2882	9335
1191	3667	689	2676	502	991
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6352	5087	3187	2912	3165	2175
247	1690	202	560	45	1130
3317	3139	1508	1934	1809	1205
1527	2063	641	997	886	1066
821	5649	302	2807	519	2842
207	1952	131	993	76	959
4836	14376	1036	6429	3800	7947
443	66	443	66	0	0
3094	9516	1312	6768	1782	2748
3359	9137	825	2817	2534	6320
10009	8558	644	1931	9365	6627
2276	4975	1591	2857	685	2118
4079	4023	1381	376	2698	3647
15946	15510	4258	2604	11688	12906
1145	2449	151	472	994	1977
3507	1437	1048	1285	2459	152
2700	7323	1087	6389	1613	934
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
5467	4961	741	1908	4726	3053
282	3442	282	3442	0	0
1747	809	1257	809	490	0
926	4511	239	2397	687	2114
139	3687	139	3687	0	0
52	335	52	335	0	0
1979	530	704	508	1275	22
537	945	184	91	353	854
3409	6646	1458	4378	1951	2268
1464	5835	702	3066	762	2769
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
3757	5699	1300	1242	2457	4457
3815	10250	1492	3269	2323	6981
18598	25393	4684	6990	13914	18403
4041	12274	749	2216	3292	10058
1058	1006	181	43	877	963
1998	764	806	477	1192	287
4569	5273	1674	1201	2895	4072
879	679	343	40	536	639
178	3677	178	3677	0	0
7456	6788	1945	1237	5511	5551
2498	4930	1965	697	533	4233
5536	9531	1182	2646	4354	6885
1637	1481	581	1230	1056	251
368	3111	114	1970	254	1141
798	1797	401	543	397	1254
1773	4108	886	1412	887	2696
1878	4874	792	1925	1086	2949
3042	2692	979	972	2063	1720
1050	2529	514	1685	536	844
1983	9924	598	2119	1385	7805
675	4532	217	1773	458	2759
704	508	704	508	0	0
2449	4868	398	2051	2051	2817
137	2563	110	1850	27	713
17012	10892	2985	2802	14027	8090
3408	4244	1315	2509	2093	1735
2798	2622	822	885	1976	1737
16507	6204	5750	2352	10757	3852
191	1762	145	1316	46	446
1531	2867	148	1564	1383	1303
2516	3538	1176	1848	1340	1690
2151	5220	956	3813	1195	1407
4594	2076	1203	988	3391	1088
13406	10933	3659	5014	9747	5919
3835	11782	472	5200	3363	6582
3376	2250	2292	1520	1084	730
3211	2480	612	1381	2599	1099
2305	1899	975	314	1330	1585
11046	4698	2002	2573	9044	2125
2912	4650	815	682	2097	3968
914	5651	360	2759	554	2892
1329	1331	43	304	1286	1027
2290	11564	948	4410	1342	7154
1948	3653	1008	792	940	2861
12393	14871	4576	6365	7817	8506
1347	1392	135	744	1212	648
1873	4180	913	1466	960	2714
4060	3108	2007	1759	2053	1349
5940	5035	2512	1802	3428	3233
1414	5125	325	2343	1089	2782
6424	3735	2381	1405	4043	2330
2014	6552	224	2819	1790	3733
1046	1671	423	1100	623	571
1061	5671	330	3724	731	1947
6821	11747	1857	1421	4964	10326
4487	11339	160	945	4327	10394
1880	7991	542	4969	1338	3022
146	1187	146	1187	0	0
1808	2451	766	1525	1042	926
16	1238	16	1238	0	0
3579	1674	1700	391	1879	1283
2179	2358	593	455	1586	1903
13632	12585	2882	4659	10750	7926
651	1671	58	835	593	836
2265	9085	1132	4421	1133	4664
2025	3024	841	1937	1184	1087
2846	1461	1472	304	1374	1157
1032	1525	371	106	661	1419
5788	5154	2626	1285	3162	3869
390	463	184	91	206	372
8090	3046	3625	899	4465	2147
2754	8272	667	3910	2087	4362
2859	9267	342	2685	2517	6582
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
7195	9275	1155	2691	6040	6584
13751	8762	4165	3267	9586	5495
3999	2788	1139	1767	2860	1021
1977	922	401	140	1576	782
8616	11063	2389	1340	6227	9723
454	489	301	458	153	31
16	685	16	685	0	0
17819	18804	5291	2763	12528	16041
