3708	0	0	0	0	76	757	76	76	0
3724	0	0	0	0	60	757	60	60	0
3678	0	0	0	0	106	755	106	106	0
3605	0	0	0	0	179	757	179	179	0
3272	0	0	0	0	512	757	512	512	0
3744	0	0	0	0	40	757	40	40	0
3769	0	0	0	0	15	756	15	15	0
3595	0	0	0	0	189	757	189	189	0
3005	0	0	0	0	779	756	779	779	0
3584	0	0	0	0	200	754	200	200	0
3257	0	0	0	0	527	757	527	527	0
3619	0	0	0	0	165	757	165	165	0
3776	0	0	0	0	8	756	8	8	0
3779	0	0	0	0	5	757	5	5	0
3775	0	0	0	0	9	757	9	9	0
3214	0	0	0	0	570	756	570	570	0
3778	0	0	0	0	6	755	6	6	0
3668	0	0	0	0	116	756	116	116	0
3778	0	0	0	0	6	756	6	6	0
3767	0	0	0	0	17	756	17	17	0
3777	0	0	0	0	7	757	7	7	0
3655	0	0	0	0	129	755	129	129	0
3779	0	0	0	0	5	757	5	5	0
3544	0	0	0	0	240	757	240	240	0
3534	0	0	0	0	250	755	250	250	0
3267	0	0	0	0	517	757	517	517	0
3742	0	0	0	0	42	756	42	42	0
3691	0	0	0	0	93	755	93	93	0
3409	0	0	0	0	375	756	375	375	0
3725	0	0	0	0	59	756	59	59	0
3665	0	0	0	0	119	755	119	119	0
3750	0	0	0	0	34	754	34	34	0
3212	0	0	0	0	572	756	572	572	0
3741	0	0	0	0	43	756	43	43	0
3095	0	0	0	0	689	757	689	689	0
3778	0	0	0	0	6	756	6	6	0
3372	0	0	0	0	412	756	412	412	0
3690	0	0	0	0	94	754	94	94	0
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	756	6	6	0
3597	0	0	0	0	187	756	187	187	0
3627	0	0	0	0	157	757	157	157	0
3592	0	0	0	0	192	757	192	192	0
3689	0	0	0	0	95	757	95	95	0
3767	0	0	0	0	17	755	17	17	0
3779	0	0	0	0	5	756	5	5	0
3673	0	0	0	0	111	756	111	111	0
3696	0	0	0	0	88	757	88	88	0
3308	0	0	0	0	476	757	476	476	0
3285	0	0	0	0	499	755	499	499	0
3676	0	0	0	0	108	753	108	108	0
3718	0	0	0	0	66	755	66	66	0
3753	0	0	0	0	31	755	31	31	0
3277	0	0	0	0	507	756	507	507	0
3598	0	0	0	0	186	754	186	186	0
3779	0	0	0	0	5	756	5	5	0
3686	0	0	0	0	98	755	98	98	0
3746	0	0	0	0	38	757	38	38	0
3690	0	0	0	0	94	755	94	94	0
3734	0	0	0	0	50	756	50	50	0
3773	0	0	0	0	11	755	11	11	0
3770	0	0	0	0	14	757	14	14	0
3271	0	0	0	0	513	757	513	513	0
3762	0	0	0	0	22	756	22	22	0
3758	0	0	0	0	26	755	26	26	0
3664	0	0	0	0	120	756	120	120	0
3572	0	0	0	0	212	755	212	212	0
3643	0	0	0	0	141	756	141	141	0
3765	0	0	0	0	19	757	19	19	0
3440	0	0	0	0	344	757	344	344	0
3688	0	0	0	0	96	755	96	96	0
3552	0	0	0	0	232	755	232	232	0
3747	0	0	0	0	37	755	37	37	0
3608	0	0	0	0	176	756	176	176	0
3282	0	0	0	0	502	755	502	502	0
3760	0	0	0	0	24	756	24	24	0
3695	0	0	0	0	89	755	89	89	0
3759	0	0	0	0	25	757	25	25	0
3736	0	0	0	0	48	756	48	48	0
3164	0	0	0	0	620	755	620	620	0
3386	0	0	0	0	398	757	398	398	0
3717	0	0	0	0	67	755	67	67	0
3773	0	0	0	0	11	757	11	11	0
3175	0	0	0	0	609	755	609	609	0
3763	0	0	0	0	21	755	21	21	0
3213	0	0	0	0	571	756	571	571	0
3726	0	0	0	0	58	754	58	58	0
3774	0	0	0	0	10	756	10	10	0
3734	0	0	0	0	50	756	50	50	0
3779	0	0	0	0	5	756	5	5	0
3766	0	0	0	0	18	755	18	18	0
3192	0	0	0	0	592	757	592	592	0
3645	0	0	0	0	139	756	139	139	0
3750	0	0	0	0	34	756	34	34	0
3159	0	0	0	0	625	757	625	625	0
3607	0	0	0	0	177	757	177	177	0
3729	0	0	0	0	55	756	55	55	0
3239	0	0	0	0	545	755	545	545	0
3272	0	0	0	0	512	755	512	512	0
3694	0	0	0	0	90	757	90	90	0
3769	0	0	0	0	15	757	15	15	0
3467	0	0	0	0	317	756	317	317	0
3738	0	0	0	0	46	756	46	46	0
3700	0	0	0	0	84	756	84	84	0
3779	0	0	0	0	5	757	5	5	0
3767	0	0	0	0	17	756	17	17	0
3779	0	0	0	0	5	755	5	5	0
3663	0	0	0	0	121	757	121	121	0
3085	0	0	0	0	699	757	699	699	0
3280	0	0	0	0	504	756	504	504	0
3765	0	0	0	0	19	756	19	19	0
3234	0	0	0	0	550	756	550	550	0
3752	0	0	0	0	32	756	32	32	0
3756	0	0	0	0	28	755	28	28	0
3764	0	0	0	0	20	757	20	20	0
3234	0	0	0	0	550	755	550	550	0
3755	0	0	0	0	29	757	29	29	0
3288	0	0	0	0	496	756	496	496	0
3699	0	0	0	0	85	756	85	85	0
3681	0	0	0	0	103	757	103	103	0
3528	0	0	0	0	256	757	256	256	0
3746	0	0	0	0	38	756	38	38	0
3702	0	0	0	0	82	756	82	82	0
3278	0	0	0	0	506	756	506	506	0
3281	0	0	0	0	503	756	503	503	0
3360	0	0	0	0	424	755	424	424	0
3644	0	0	0	0	140	757	140	140	0
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	757	5	5	0
3192	0	0	0	0	592	756	592	592	0
3779	0	0	0	0	5	756	5	5	0
3533	0	0	0	0	251	756	251	251	0
3436	0	0	0	0	348	757	348	348	0
3776	0	0	0	0	8	756	8	8	0
3776	0	0	0	0	8	756	8	8	0
3741	0	0	0	0	43	757	43	43	0
3743	0	0	0	0	41	755	41	41	0
3743	0	0	0	0	41	756	41	41	0
3778	0	0	0	0	6	757	6	6	0
3777	0	0	0	0	7	756	7	7	0
3779	0	0	0	0	5	757	5	5	0
3764	0	0	0	0	20	757	20	20	0
3713	0	0	0	0	71	757	71	71	0
3761	0	0	0	0	23	756	23	23	0
3143	0	0	0	0	641	755	641	641	0
3148	0	0	0	0	636	757	636	636	0
3742	0	0	0	0	42	756	42	42	0
3506	0	0	0	0	278	755	278	278	0
3779	0	0	0	0	5	756	5	5	0
3776	0	0	0	0	8	756	8	8	0
3383	0	0	0	0	401	757	401	401	0
3687	0	0	0	0	97	755	97	97	0
3766	0	0	0	0	18	756	18	18	0
3775	0	0	0	0	9	757	9	9	0
3623	0	0	0	0	161	755	161	161	0
3011	0	0	0	0	773	756	773	773	0
3778	0	0	0	0	6	756	6	6	0
3234	0	0	0	0	550	755	550	550	0
3778	0	0	0	0	6	756	6	6	0
3766	0	0	0	0	18	757	18	18	0
3689	0	0	0	0	95	757	95	95	0
3764	0	0	0	0	20	757	20	20	0
3738	0	0	0	0	46	756	46	46	0
3636	0	0	0	0	148	757	148	148	0
3756	0	0	0	0	28	756	28	28	0
3771	0	0	0	0	13	757	13	13	0
3778	0	0	0	0	6	757	6	6	0
3774	0	0	0	0	10	755	10	10	0
3662	0	0	0	0	122	757	122	122	0
3779	0	0	0	0	5	757	5	5	0
3602	0	0	0	0	182	755	182	182	0
3472	0	0	0	0	312	757	312	312	0
3779	0	0	0	0	5	757	5	5	0
3777	0	0	0	0	7	756	7	7	0
3734	0	0	0	0	50	756	50	50	0
3639	0	0	0	0	145	757	145	145	0
3745	0	0	0	0	39	755	39	39	0
3766	0	0	0	0	18	756	18	18	0
3779	0	0	0	0	5	756	5	5	0
3059	0	0	0	0	725	757	725	725	0
