3726	0	0	0	0	58	414	58	56	2
3759	0	0	0	0	25	401	25	23	2
3707	0	0	0	0	77	449	77	66	11
3687	0	0	0	0	97	466	97	88	9
3443	0	0	0	0	341	606	341	299	42
3755	0	0	0	0	29	408	29	27	2
3349	0	0	0	0	435	688	435	386	49
3621	0	0	0	0	163	508	163	142	21
3080	0	0	0	0	704	881	704	624	80
3132	0	0	0	0	652	850	652	565	87
3332	0	0	0	0	452	706	452	393	59
3630	0	0	0	0	154	503	154	126	28
3358	0	0	0	0	426	672	426	374	52
3779	0	0	0	0	5	377	5	5	0
3774	0	0	0	0	10	382	10	10	0
3754	0	0	0	0	30	395	30	30	0
3778	0	0	0	0	6	378	6	6	0
3691	0	0	0	0	93	472	93	80	13
3335	0	0	0	0	449	723	449	394	55
3418	0	0	0	0	366	650	366	318	48
3777	0	0	0	0	7	377	7	7	0
3638	0	0	0	0	146	495	146	123	23
3779	0	0	0	0	5	380	5	5	0
3658	0	0	0	0	126	472	126	110	16
3710	0	0	0	0	74	444	74	60	14
3361	0	0	0	0	423	663	423	374	49
3320	0	0	0	0	464	707	464	407	57
3768	0	0	0	0	16	383	16	16	0
3482	0	0	0	0	302	611	302	269	33
3778	0	0	0	0	6	379	6	6	0
3283	0	0	0	0	501	751	501	436	65
3747	0	0	0	0	37	410	37	31	6
3774	0	0	0	0	10	387	10	9	1
3753	0	0	0	0	31	404	31	28	3
3293	0	0	0	0	491	724	491	417	74
3778	0	0	0	0	6	378	6	6	0
3778	0	0	0	0	6	379	6	6	0
3683	0	0	0	0	101	470	101	85	16
3779	0	0	0	0	5	376	5	5	0
3778	0	0	0	0	6	378	6	6	0
3720	0	0	0	0	64	425	64	59	5
3777	0	0	0	0	7	379	7	7	0
3727	0	0	0	0	57	409	57	51	6
3751	0	0	0	0	33	405	33	31	2
3767	0	0	0	0	17	396	17	14	3
3779	0	0	0	0	5	377	5	5	0
3563	0	0	0	0	221	543	221	197	24
3734	0	0	0	0	50	436	50	35	15
3226	0	0	0	0	558	763	558	484	74
3771	0	0	0	0	13	384	13	12	1
3711	0	0	0	0	73	457	73	63	10
3747	0	0	0	0	37	413	37	35	2
3753	0	0	0	0	31	409	31	26	5
3275	0	0	0	0	509	744	509	454	55
3775	0	0	0	0	9	385	9	9	0
3779	0	0	0	0	5	379	5	5	0
3686	0	0	0	0	98	441	98	91	7
3740	0	0	0	0	44	404	44	38	6
3703	0	0	0	0	81	446	81	72	9
3755	0	0	0	0	29	398	29	28	1
3768	0	0	0	0	16	395	16	13	3
3686	0	0	0	0	98	477	98	87	11
3745	0	0	0	0	39	415	39	39	0
3762	0	0	0	0	22	392	22	21	1
3765	0	0	0	0	19	400	19	18	1
3779	0	0	0	0	5	379	5	5	0
3761	0	0	0	0	23	397	23	21	2
3663	0	0	0	0	121	474	121	101	20
3591	0	0	0	0	193	522	193	170	23
3371	0	0	0	0	413	659	413	358	55
3770	0	0	0	0	14	382	14	14	0
3392	0	0	0	0	392	667	392	329	63
3760	0	0	0	0	24	398	24	20	4
3742	0	0	0	0	42	426	42	35	7
3332	0	0	0	0	452	717	452	388	64
3130	0	0	0	0	654	861	654	563	91
3710	0	0	0	0	74	440	74	63	11
3763	0	0	0	0	21	395	21	18	3
3769	0	0	0	0	15	391	15	15	0
3335	0	0	0	0	449	717	449	397	52
3385	0	0	0	0	399	647	399	348	51
3729	0	0	0	0	55	427	55	48	7
3673	0	0	0	0	111	462	111	95	16
3770	0	0	0	0	14	388	14	14	0
3767	0	0	0	0	17	391	17	15	2
3259	0	0	0	0	525	765	525	457	68
3776	0	0	0	0	8	383	8	7	1
3775	0	0	0	0	9	385	9	8	1
3763	0	0	0	0	21	388	21	20	1
3382	0	0	0	0	402	699	402	371	31
3716	0	0	0	0	68	451	68	62	6
3532	0	0	0	0	252	575	252	207	45
2970	0	0	0	0	814	974	814	708	106
3746	0	0	0	0	38	406	38	34	4
3043	0	0	0	0	741	933	741	652	89
3653	0	0	0	0	131	487	131	116	15
3769	0	0	0	0	15	396	15	12	3
