10232	13780	8464	12748	1768	1032
7014	9053	6966	8980	48	73
12498	25574	12203	24545	295	1029
16238	28422	14587	27729	1651	693
50986	44852	48200	42295	2786	2557
1720	5778	1593	5300	127	478
874	3061	350	2552	524	509
19380	35178	17994	31782	1386	3396
11085	26184	10414	22300	671	3884
4466	5737	4197	5737	269	0
42755	50792	40674	47633	2081	3159
6326	14858	5793	13618	533	1240
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
20825	33374	19829	30819	996	2555
247	1690	247	1690	0	0
11012	13868	10055	13496	957	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
16279	39806	15219	36730	1060	3076
443	66	443	66	0	0
8970	24039	7970	22409	1000	1630
12523	36584	12245	34284	278	2300
7130	6019	6136	4729	994	1290
3997	7202	3757	5582	240	1620
10620	12927	9862	12217	758	710
54974	45784	51706	43221	3268	2563
5914	9548	5555	9548	359	0
22512	30275	18932	29610	3580	665
3415	10166	2801	9311	614	855
23037	17331	20838	16307	2199	1024
2553	5221	2507	5220	46	1
26662	27558	22745	25764	3917	1794
331	4065	331	4065	0	0
45450	33221	44936	32306	514	915
4677	16316	4677	16316	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
16254	23691	15710	21632	544	2059
10446	20652	6777	18957	3669	1695
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
11382	12357	10695	8537	687	3820
3855	5989	3287	3893	568	2096
61843	55118	57746	53035	4097	2083
77749	86510	71675	81110	6074	5400
6705	18214	5404	14648	1301	3566
2796	6355	2123	5498	673	857
1633	924	1633	924	0	0
74995	84075	70479	80397	4516	3678
1075	679	713	40	362	639
178	3677	178	3677	0	0
17403	15895	16672	14619	731	1276
6585	14644	6326	14243	259	401
12964	14523	11393	13715	1571	808
4588	8428	4414	8298	174	130
268	3045	210	3045	58	0
963	2570	890	1973	73	597
6308	9761	5773	8384	535	1377
2389	5431	2389	5431	0	0
3915	2221	3902	2172	13	49
19034	33004	17532	28944	1502	4060
31732	89117	30582	80549	1150	8568
11612	33149	11308	30849	304	2300
1521	1224	1521	1224	0	0
8027	6535	7888	6477	139	58
137	2563	110	1850	27	713
14774	8213	13864	7658	910	555
3757	5684	3039	5684	718	0
5912	8004	4125	7025	1787	979
34010	22643	31743	20705	2267	1938
1490	6162	1478	5941	12	221
9144	32128	8996	31221	148	907
3355	5408	3243	4142	112	1266
2772	8191	1991	8191	781	0
10373	17103	9692	16995	681	108
66010	66210	60304	62240	5706	3970
7083	28988	6395	26437	688	2551
3514	2250	3002	1756	512	494
7114	4747	7007	4747	107	0
2079	1375	1757	1375	322	0
62438	62152	54469	59095	7969	3057
6596	10265	6315	10265	281	0
262	2214	149	1429	113	785
4635	10366	4635	10366	0	0
578	3165	578	3165	0	0
2992	4710	2345	2635	647	2075
60185	53760	58015	52171	2170	1589
15534	26920	14700	26726	834	194
4868	5002	4802	4362	66	640
53542	52363	52401	50736	1141	1627
13399	11769	12500	10278	899	1491
4301	22185	4301	22185	0	0
53422	43362	48867	40948	4555	2414
5555	11351	4372	9926	1183	1425
7522	11725	7507	11711	15	14
637	5383	578	5383	59	0
35955	68568	33935	63691	2020	4877
7592	14172	5539	13517	2053	655
10045	27827	9781	27477	264	350
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
11381	20494	10335	19886	1046	608
2198	1874	2026	1130	172	744
82300	83003	78152	78003	4148	5000
919	1671	919	1671	0	0
4202	15440	4137	15053	65	387
3611	3381	3611	3381	0	0
3813	922	3464	751	349	171
2248	2928	1735	1750	513	1178
46815	53785	43823	52274	2992	1511
543	580	429	580	114	0
54810	43404	52551	42301	2259	1103
7175	12434	6560	11684	615	750
15308	38594	13997	35388	1311	3206
228	3405	207	3095	21	310
530	4089	530	4089	0	0
11018	11356	10307	7198	711	4158
24460	25173	23275	23709	1185	1464
4570	2788	2805	2261	1765	527
8356	14615	7938	14615	418	0
20155	26917	19284	25268	871	1649
301	458	301	458	0	0
16	685	16	685	0	0
68854	59357	63684	52854	5170	6503
147	27	147	27	0	0
6023	13064	6023	13064	0	0
47960	44509	46321	38569	1639	5940
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
5054	10141	4752	9692	302	449
1024	930	904	930	120	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1002	6779	1002	6779	0	0
6811	17370	6297	15319	514	2051
2389	8471	2389	8471	0	0
59884	53370	56480	47882	3404	5488
18909	17464	17897	16737	1012	727
4105	11688	3944	11424	161	264
11166	31869	11023	31755	143	114
282	3442	282	3442	0	0
