3765	0	0	0	0	19	1344	19	16	3
3763	0	0	0	0	21	1354	21	21	0
3739	0	0	0	0	45	1362	45	44	1
3738	0	0	0	0	46	1366	46	45	1
3657	0	0	0	0	127	1398	127	125	2
3774	0	0	0	0	10	1340	10	9	1
3775	0	0	0	0	9	1340	9	7	2
3744	0	0	0	0	40	1366	40	38	2
3743	0	0	0	0	41	1361	41	40	1
3768	0	0	0	0	16	1344	16	15	1
3686	0	0	0	0	98	1384	98	98	0
3756	0	0	0	0	28	1357	28	25	3
3776	0	0	0	0	8	1346	8	8	0
3779	0	0	0	0	5	1329	5	5	0
3776	0	0	0	0	8	1324	8	8	0
3753	0	0	0	0	31	1362	31	30	1
3779	0	0	0	0	5	1325	5	5	0
3749	0	0	0	0	35	1362	35	32	3
3778	0	0	0	0	6	1341	6	6	0
3772	0	0	0	0	12	1338	12	11	1
3778	0	0	0	0	6	1334	6	5	1
3708	0	0	0	0	76	1366	76	75	1
3779	0	0	0	0	5	1337	5	5	0
3772	0	0	0	0	12	1339	12	11	1
3756	0	0	0	0	28	1349	28	28	0
3778	0	0	0	0	6	1351	6	6	0
3779	0	0	0	0	5	1339	5	5	0
3763	0	0	0	0	21	1347	21	21	0
3762	0	0	0	0	22	1358	22	20	2
3749	0	0	0	0	35	1359	35	35	0
3767	0	0	0	0	17	1357	17	16	1
3774	0	0	0	0	10	1336	10	9	1
3766	0	0	0	0	18	1353	18	18	0
3766	0	0	0	0	18	1343	18	18	0
3698	0	0	0	0	86	1386	86	85	1
3778	0	0	0	0	6	1329	6	6	0
3655	0	0	0	0	129	1394	129	129	0
3774	0	0	0	0	10	1342	10	10	0
3779	0	0	0	0	5	1325	5	5	0
3778	0	0	0	0	6	1343	6	6	0
3775	0	0	0	0	9	1345	9	9	0
3750	0	0	0	0	34	1352	34	34	0
3744	0	0	0	0	40	1357	40	38	2
3769	0	0	0	0	15	1357	15	15	0
3779	0	0	0	0	5	1334	5	5	0
3779	0	0	0	0	5	1336	5	5	0
3771	0	0	0	0	13	1357	13	13	0
3775	0	0	0	0	9	1348	9	7	2
3738	0	0	0	0	46	1373	46	45	1
3624	0	0	0	0	160	1432	160	160	0
3760	0	0	0	0	24	1351	24	24	0
3771	0	0	0	0	13	1329	13	11	2
3773	0	0	0	0	11	1340	11	11	0
3773	0	0	0	0	11	1344	11	11	0
3772	0	0	0	0	12	1345	12	9	3
3779	0	0	0	0	5	1326	5	5	0
3761	0	0	0	0	23	1354	23	22	1
3776	0	0	0	0	8	1336	8	8	0
3741	0	0	0	0	43	1365	43	40	3
3758	0	0	0	0	26	1339	26	26	0
3774	0	0	0	0	10	1334	10	9	1
3777	0	0	0	0	7	1336	7	6	1
3748	0	0	0	0	36	1364	36	34	2
3763	0	0	0	0	21	1349	21	21	0
3766	0	0	0	0	18	1344	18	17	1
3719	0	0	0	0	65	1365	65	64	1
3753	0	0	0	0	31	1370	31	31	0
3717	0	0	0	0	67	1371	67	66	1
3778	0	0	0	0	6	1336	6	6	0
3774	0	0	0	0	10	1338	10	9	1
3779	0	0	0	0	5	1328	5	5	0
3746	0	0	0	0	38	1372	38	37	1
3767	0	0	0	0	17	1342	17	16	1
3753	0	0	0	0	31	1345	31	29	2
3676	0	0	0	0	108	1401	108	106	2
3764	0	0	0	0	20	1346	20	19	1
3731	0	0	0	0	53	1355	53	53	0
3768	0	0	0	0	16	1341	16	16	0
3767	0	0	0	0	17	1348	17	17	0
3741	0	0	0	0	43	1383	43	40	3
3734	0	0	0	0	50	1378	50	50	0
3742	0	0	0	0	42	1356	42	40	2
3775	0	0	0	0	9	1341	9	9	0
3763	0	0	0	0	21	1352	21	21	0
3770	0	0	0	0	14	1337	14	13	1
3761	0	0	0	0	23	1368	23	22	1
3763	0	0	0	0	21	1341	21	21	0
3775	0	0	0	0	9	1335	9	8	1
3760	0	0	0	0	24	1352	24	24	0
3779	0	0	0	0	5	1336	5	5	0
3777	0	0	0	0	7	1339	7	6	1
3612	0	0	0	0	172	1438	172	172	0
3768	0	0	0	0	16	1357	16	16	0
3764	0	0	0	0	20	1345	20	20	0
3778	0	0	0	0	6	1345	6	6	0
3775	0	0	0	0	9	1341	9	8	1
3745	0	0	0	0	39	1361	39	39	0
3656	0	0	0	0	128	1397	128	126	2
3753	0	0	0	0	31	1358	31	29	2
3746	0	0	0	0	38	1346	38	38	0
3771	0	0	0	0	13	1341	13	13	0
3730	0	0	0	0	54	1375	54	52	2
3760	0	0	0	0	24	1353	24	23	1
3739	0	0	0	0	45	1351	45	45	0
3779	0	0	0	0	5	1329	5	5	0
3774	0	0	0	0	10	1334	10	10	0
3779	0	0	0	0	5	1325	5	5	0
3722	0	0	0	0	62	1368	62	61	1
3774	0	0	0	0	10	1356	10	10	0
3705	0	0	0	0	79	1374	79	77	2
3773	0	0	0	0	11	1334	11	11	0
3758	0	0	0	0	26	1362	26	25	1
3764	0	0	0	0	20	1339	20	20	0
3766	0	0	0	0	18	1338	18	17	1
3770	0	0	0	0	14	1339	14	12	2
3765	0	0	0	0	19	1344	19	19	0
3776	0	0	0	0	8	1336	8	7	1
3774	0	0	0	0	10	1348	10	9	1
3745	0	0	0	0	39	1363	39	39	0
3746	0	0	0	0	38	1346	38	37	1
3774	0	0	0	0	10	1339	10	9	1
3773	0	0	0	0	11	1338	11	11	0
3750	0	0	0	0	34	1363	34	33	1
3775	0	0	0	0	9	1357	9	9	0
3770	0	0	0	0	14	1350	14	12	2
3744	0	0	0	0	40	1375	40	39	1
3720	0	0	0	0	64	1360	64	64	0
3779	0	0	0	0	5	1327	5	5	0
3779	0	0	0	0	5	1330	5	5	0
3768	0	0	0	0	16	1363	16	16	0
3779	0	0	0	0	5	1332	5	5	0
3760	0	0	0	0	24	1352	24	24	0
3653	0	0	0	0	131	1402	131	129	2
3776	0	0	0	0	8	1339	8	7	1
3777	0	0	0	0	7	1344	7	7	0
3772	0	0	0	0	12	1350	12	12	0
3756	0	0	0	0	28	1385	28	28	0
3774	0	0	0	0	10	1347	10	10	0
3778	0	0	0	0	6	1346	6	5	1
3777	0	0	0	0	7	1340	7	7	0
3779	0	0	0	0	5	1332	5	5	0
3768	0	0	0	0	16	1340	16	16	0
3731	0	0	0	0	53	1355	53	52	1
3763	0	0	0	0	21	1344	21	21	0
3630	0	0	0	0	154	1418	154	153	1
3741	0	0	0	0	43	1364	43	41	2
3770	0	0	0	0	14	1351	14	12	2
3714	0	0	0	0	70	1359	70	68	2
3779	0	0	0	0	5	1327	5	5	0
3777	0	0	0	0	7	1332	7	7	0
3710	0	0	0	0	74	1384	74	71	3
3744	0	0	0	0	40	1354	40	40	0
3767	0	0	0	0	17	1339	17	16	1
3777	0	0	0	0	7	1347	7	7	0
3757	0	0	0	0	27	1345	27	27	0
3638	0	0	0	0	146	1439	146	146	0
3778	0	0	0	0	6	1332	6	6	0
3691	0	0	0	0	93	1404	93	91	2
3778	0	0	0	0	6	1336	6	6	0
3768	0	0	0	0	16	1334	16	15	1
3754	0	0	0	0	30	1356	30	30	0
3766	0	0	0	0	18	1344	18	17	1
3759	0	0	0	0	25	1353	25	23	2
3718	0	0	0	0	66	1351	66	64	2
3775	0	0	0	0	9	1345	9	7	2
3773	0	0	0	0	11	1344	11	11	0
3778	0	0	0	0	6	1345	6	6	0
3776	0	0	0	0	8	1327	8	7	1
3776	0	0	0	0	8	1346	8	8	0
3779	0	0	0	0	5	1331	5	5	0
3732	0	0	0	0	52	1376	52	49	3
3651	0	0	0	0	133	1429	133	132	1
3779	0	0	0	0	5	1334	5	5	0
3777	0	0	0	0	7	1327	7	7	0
3759	0	0	0	0	25	1340	25	25	0
3698	0	0	0	0	86	1371	86	85	1
3775	0	0	0	0	9	1347	9	8	1
3778	0	0	0	0	6	1341	6	6	0
3779	0	0	0	0	5	1336	5	5	0
3690	0	0	0	0	94	1391	94	94	0
3772	0	0	0	0	12	1341	12	12	0
3771	0	0	0	0	13	1333	13	13	0
3642	0	0	0	0	142	1418	142	140	2
3775	0	0	0	0	9	1343	9	7	2
3694	0	0	0	0	90	1390	90	87	3
3743	0	0	0	0	41	1358	41	39	2
3756	0	0	0	0	28	1374	28	28	0
3764	0	0	0	0	20	1358	20	19	1
3603	0	0	0	0	181	1430	181	180	1
3659	0	0	0	0	125	1419	125	125	0
3779	0	0	0	0	5	1338	5	5	0
3765	0	0	0	0	19	1352	19	19	0
3769	0	0	0	0	15	1342	15	12	3
3726	0	0	0	0	58	1360	58	57	1
3733	0	0	0	0	51	1358	51	51	0
3731	0	0	0	0	53	1357	53	52	1
3641	0	0	0	0	143	1424	143	141	2
3778	0	0	0	0	6	1329	6	6	0
3700	0	0	0	0	84	1387	84	84	0
3756	0	0	0	0	28	1359	28	28	0
3703	0	0	0	0	81	1395	81	79	2
3777	0	0	0	0	7	1335	7	7	0
3753	0	0	0	0	31	1354	31	31	0
3768	0	0	0	0	16	1348	16	15	1
3720	0	0	0	0	64	1369	64	63	1
3767	0	0	0	0	17	1338	17	17	0
3774	0	0	0	0	10	1342	10	9	1
3779	0	0	0	0	5	1329	5	5	0
3626	0	0	0	0	158	1408	158	158	0
3777	0	0	0	0	7	1339	7	6	1
3760	0	0	0	0	24	1363	24	24	0
3765	0	0	0	0	19	1355	19	18	1
3752	0	0	0	0	32	1358	32	30	2
3778	0	0	0	0	6	1339	6	6	0
3779	0	0	0	0	5	1330	5	5	0
3777	0	0	0	0	7	1342	7	7	0
3775	0	0	0	0	9	1328	9	8	1
3769	0	0	0	0	15	1336	15	15	0
3743	0	0	0	0	41	1349	41	39	2
3751	0	0	0	0	33	1356	33	32	1
3761	0	0	0	0	23	1342	23	23	0
3771	0	0	0	0	13	1337	13	12	1
3776	0	0	0	0	8	1350	8	8	0
3725	0	0	0	0	59	1361	59	59	0
3754	0	0	0	0	30	1365	30	29	1
3770	0	0	0	0	14	1339	14	13	1
3766	0	0	0	0	18	1342	18	17	1
3766	0	0	0	0	18	1351	18	17	1
3753	0	0	0	0	31	1355	31	30	1
3750	0	0	0	0	34	1364	34	33	1
3772	0	0	0	0	12	1351	12	12	0
3776	0	0	0	0	8	1348	8	8	0
3774	0	0	0	0	10	1352	10	10	0
3777	0	0	0	0	7	1331	7	7	0
3738	0	0	0	0	46	1353	46	43	3
3764	0	0	0	0	20	1364	20	20	0
3759	0	0	0	0	25	1350	25	24	1
3734	0	0	0	0	50	1359	50	50	0
3775	0	0	0	0	9	1329	9	9	0
3768	0	0	0	0	16	1335	16	14	2
3770	0	0	0	0	14	1339	14	14	0
3756	0	0	0	0	28	1371	28	28	0
3682	0	0	0	0	102	1417	102	100	2
3678	0	0	0	0	106	1402	106	104	2
3767	0	0	0	0	17	1347	17	17	0
3760	0	0	0	0	24	1344	24	24	0
3720	0	0	0	0	64	1395	64	64	0
3761	0	0	0	0	23	1335	23	22	1
3761	0	0	0	0	23	1349	23	22	1
3634	0	0	0	0	150	1431	150	149	1
3742	0	0	0	0	42	1352	42	41	1
3697	0	0	0	0	87	1368	87	86	1
3750	0	0	0	0	34	1390	34	33	1
3621	0	0	0	0	163	1426	163	162	1
3750	0	0	0	0	34	1355	34	34	0
3747	0	0	0	0	37	1359	37	36	1
3779	0	0	0	0	5	1323	5	5	0
3683	0	0	0	0	101	1395	101	100	1
3622	0	0	0	0	162	1445	162	160	2
3770	0	0	0	0	14	1342	14	13	1
3702	0	0	0	0	82	1371	82	82	0
3686	0	0	0	0	98	1381	98	96	2
3777	0	0	0	0	7	1335	7	6	1
3621	0	0	0	0	163	1419	163	160	3
3777	0	0	0	0	7	1339	7	7	0
3744	0	0	0	0	40	1350	40	40	0
3753	0	0	0	0	31	1341	31	29	2
3768	0	0	0	0	16	1334	16	15	1
3727	0	0	0	0	57	1359	57	55	2
3772	0	0	0	0	12	1342	12	12	0
3738	0	0	0	0	46	1359	46	46	0
3618	0	0	0	0	166	1433	166	166	0
3769	0	0	0	0	15	1345	15	13	2
3778	0	0	0	0	6	1329	6	6	0
3778	0	0	0	0	6	1337	6	6	0
3769	0	0	0	0	15	1339	15	14	1
3741	0	0	0	0	43	1356	43	41	2
3754	0	0	0	0	30	1350	30	28	2
3776	0	0	0	0	8	1341	8	8	0
3768	0	0	0	0	16	1338	16	16	0
3779	0	0	0	0	5	1334	5	5	0
3763	0	0	0	0	21	1336	21	20	1
3779	0	0	0	0	5	1333	5	5	0
3763	0	0	0	0	21	1339	21	21	0
3759	0	0	0	0	25	1348	25	23	2
3698	0	0	0	0	86	1369	86	86	0
3779	0	0	0	0	5	1328	5	5	0
3765	0	0	0	0	19	1347	19	16	3
3767	0	0	0	0	17	1336	17	17	0
3763	0	0	0	0	21	1333	21	20	1
3775	0	0	0	0	9	1339	9	9	0
3739	0	0	0	0	45	1363	45	45	0
3768	0	0	0	0	16	1352	16	16	0
3778	0	0	0	0	6	1330	6	6	0
3764	0	0	0	0	20	1336	20	19	1
3646	0	0	0	0	138	1409	138	137	1
3770	0	0	0	0	14	1341	14	14	0
3672	0	0	0	0	112	1407	112	110	2
3772	0	0	0	0	12	1331	12	11	1
3728	0	0	0	0	56	1374	56	55	1
3760	0	0	0	0	24	1353	24	23	1
3754	0	0	0	0	30	1350	30	30	0
3760	0	0	0	0	24	1345	24	24	0
3763	0	0	0	0	21	1365	21	21	0
3761	0	0	0	0	23	1341	23	22	1
3743	0	0	0	0	41	1375	41	38	3
3766	0	0	0	0	18	1339	18	17	1
3773	0	0	0	0	11	1340	11	10	1
3771	0	0	0	0	13	1345	13	13	0
3775	0	0	0	0	9	1346	9	9	0
3765	0	0	0	0	19	1352	19	19	0
3738	0	0	0	0	46	1365	46	46	0
3778	0	0	0	0	6	1328	6	6	0
3767	0	0	0	0	17	1354	17	15	2
3776	0	0	0	0	8	1341	8	7	1
3777	0	0	0	0	7	1339	7	7	0
3762	0	0	0	0	22	1378	22	21	1
3779	0	0	0	0	5	1326	5	5	0
3775	0	0	0	0	9	1337	9	8	1
3753	0	0	0	0	31	1355	31	31	0
3688	0	0	0	0	96	1398	96	96	0
3776	0	0	0	0	8	1341	8	8	0
3772	0	0	0	0	12	1343	12	12	0
3778	0	0	0	0	6	1332	6	6	0
3769	0	0	0	0	15	1341	15	12	3
3774	0	0	0	0	10	1342	10	9	1
3755	0	0	0	0	29	1370	29	26	3
3773	0	0	0	0	11	1333	11	10	1
3773	0	0	0	0	11	1332	11	11	0
3772	0	0	0	0	12	1344	12	12	0
3779	0	0	0	0	5	1334	5	5	0
3759	0	0	0	0	25	1359	25	25	0
3730	0	0	0	0	54	1367	54	53	1
3735	0	0	0	0	49	1376	49	47	2
3747	0	0	0	0	37	1369	37	36	1
3778	0	0	0	0	6	1334	6	5	1
3762	0	0	0	0	22	1364	22	21	1
3779	0	0	0	0	5	1326	5	5	0
3768	0	0	0	0	16	1342	16	16	0
3605	0	0	0	0	179	1423	179	177	2
3748	0	0	0	0	36	1356	36	34	2
3763	0	0	0	0	21	1349	21	21	0
3777	0	0	0	0	7	1347	7	7	0
3776	0	0	0	0	8	1347	8	8	0
3731	0	0	0	0	53	1370	53	52	1
3777	0	0	0	0	7	1341	7	7	0
3778	0	0	0	0	6	1328	6	5	1
3775	0	0	0	0	9	1345	9	9	0
3778	0	0	0	0	6	1329	6	6	0
3682	0	0	0	0	102	1391	102	101	1
3771	0	0	0	0	13	1337	13	13	0
3776	0	0	0	0	8	1335	8	8	0
3776	0	0	0	0	8	1344	8	8	0
3777	0	0	0	0	7	1340	7	7	0
3772	0	0	0	0	12	1355	12	11	1
3754	0	0	0	0	30	1345	30	30	0
3752	0	0	0	0	32	1363	32	32	0
3712	0	0	0	0	72	1398	72	72	0
3779	0	0	0	0	5	1333	5	5	0
3770	0	0	0	0	14	1333	14	14	0
3778	0	0	0	0	6	1337	6	6	0
3766	0	0	0	0	18	1342	18	18	0
3777	0	0	0	0	7	1340	7	7	0
3768	0	0	0	0	16	1346	16	16	0
3732	0	0	0	0	52	1377	52	52	0
3772	0	0	0	0	12	1343	12	12	0
3775	0	0	0	0	9	1336	9	8	1
3757	0	0	0	0	27	1351	27	27	0
3775	0	0	0	0	9	1343	9	9	0
3758	0	0	0	0	26	1351	26	25	1
3759	0	0	0	0	25	1331	25	25	0
3760	0	0	0	0	24	1344	24	22	2
3764	0	0	0	0	20	1346	20	20	0
3779	0	0	0	0	5	1330	5	5	0
3757	0	0	0	0	27	1359	27	27	0
3672	0	0	0	0	112	1392	112	109	3
3726	0	0	0	0	58	1360	58	57	1
3691	0	0	0	0	93	1385	93	93	0
3768	0	0	0	0	16	1340	16	14	2
3778	0	0	0	0	6	1339	6	6	0
3754	0	0	0	0	30	1359	30	29	1
3747	0	0	0	0	37	1363	37	37	0
3743	0	0	0	0	41	1361	41	40	1
3771	0	0	0	0	13	1345	13	11	2
3731	0	0	0	0	53	1363	53	53	0
3765	0	0	0	0	19	1348	19	19	0
3777	0	0	0	0	7	1329	7	7	0
3776	0	0	0	0	8	1330	8	8	0
3691	0	0	0	0	93	1379	93	92	1
3766	0	0	0	0	18	1343	18	18	0
3777	0	0	0	0	7	1339	7	7	0
3771	0	0	0	0	13	1338	13	13	0
3764	0	0	0	0	20	1348	20	19	1
3778	0	0	0	0	6	1327	6	6	0
3706	0	0	0	0	78	1378	78	78	0
3721	0	0	0	0	63	1361	63	62	1
3766	0	0	0	0	18	1356	18	17	1
3727	0	0	0	0	57	1389	57	57	0
3771	0	0	0	0	13	1339	13	13	0
3771	0	0	0	0	13	1335	13	13	0
3779	0	0	0	0	5	1334	5	5	0
3760	0	0	0	0	24	1341	24	24	0
3779	0	0	0	0	5	1332	5	5	0
3750	0	0	0	0	34	1345	34	33	1
3728	0	0	0	0	56	1378	56	55	1
3776	0	0	0	0	8	1332	8	7	1
3740	0	0	0	0	44	1365	44	42	2
3768	0	0	0	0	16	1336	16	16	0
3776	0	0	0	0	8	1329	8	8	0
3728	0	0	0	0	56	1385	56	55	1
3769	0	0	0	0	15	1334	15	15	0
3746	0	0	0	0	38	1389	38	37	1
3771	0	0	0	0	13	1343	13	13	0
3758	0	0	0	0	26	1354	26	26	0
3742	0	0	0	0	42	1354	42	42	0
3771	0	0	0	0	13	1338	13	11	2
3766	0	0	0	0	18	1334	18	18	0
3762	0	0	0	0	22	1361	22	22	0
3683	0	0	0	0	101	1408	101	97	4
3766	0	0	0	0	18	1356	18	18	0
3773	0	0	0	0	11	1331	11	11	0
3711	0	0	0	0	73	1400	73	71	2
3695	0	0	0	0	89	1393	89	86	3
3779	0	0	0	0	5	1325	5	5	0
3755	0	0	0	0	29	1369	29	28	1
3776	0	0	0	0	8	1336	8	7	1
3769	0	0	0	0	15	1348	15	13	2
3762	0	0	0	0	22	1345	22	19	3
3723	0	0	0	0	61	1375	61	61	0
3768	0	0	0	0	16	1340	16	16	0
3778	0	0	0	0	6	1337	6	6	0
3772	0	0	0	0	12	1342	12	9	3
3678	0	0	0	0	106	1391	106	105	1
3779	0	0	0	0	5	1326	5	5	0
3772	0	0	0	0	12	1342	12	11	1
3774	0	0	0	0	10	1343	10	9	1
3776	0	0	0	0	8	1335	8	8	0
3771	0	0	0	0	13	1344	13	11	2
3776	0	0	0	0	8	1333	8	7	1
3766	0	0	0	0	18	1334	18	18	0
3773	0	0	0	0	11	1349	11	11	0
3751	0	0	0	0	33	1358	33	31	2
3776	0	0	0	0	8	1331	8	8	0
3766	0	0	0	0	18	1355	18	17	1
3762	0	0	0	0	22	1344	22	21	1
3776	0	0	0	0	8	1333	8	8	0
3773	0	0	0	0	11	1346	11	10	1
3779	0	0	0	0	5	1335	5	5	0
3753	0	0	0	0	31	1359	31	29	2
3777	0	0	0	0	7	1336	7	6	1
