170624	395398
170739	422622
171321	416981
161221	402038
168435	401816
172733	425932
172339	411160
157930	389495
166042	404213
162622	413988
166331	408893
162524	398202
164551	406675
160025	422545
168146	425389
160639	391810
165284	366984
175050	414235
161050	415543
167694	393815
160722	418236
176252	402868
155781	396430
176169	391277
165795	397962
167433	410432
168430	389711
174496	396743
170116	379315
166547	426827
168847	395152
170096	423421
166841	406287
163671	399125
168289	415444
173212	439487
158230	436891
171037	395724
165373	421302
163197	375323
171534	391432
171847	408318
174455	407709
159895	401738
163904	377467
177260	406842
162065	395212
180951	400306
171754	418586
177034	415227
165174	393894
167482	387905
168958	401487
169331	406834
178291	407374
166183	419062
170045	390090
172539	415583
167307	398493
156260	385748
173277	402172
165785	396669
173773	429935
172950	390941
170544	409277
165444	397307
167122	428302
167828	438478
168896	427750
168595	387855
167891	391354
163093	389677
171576	421513
166730	419986
157091	392561
176234	426599
165974	403940
160232	394727
159634	408522
154064	402269
160437	385596
171710	412886
160035	397354
165601	396893
163934	385217
161157	412907
174381	404324
164309	400134
166420	395409
169904	395631
172556	423918
165157	380322
161479	407704
175089	412401
154713	391901
166841	374870
173365	401930
171940	375890
170608	411810
169923	419419
165851	425242
168136	413445
163322	388590
167455	391088
165666	417968
173602	412580
167361	413425
167955	407485
177101	394339
174330	412734
169603	410946
166901	385276
160180	403136
157947	406212
173067	389156
165192	403689
172919	383523
174963	410716
182160	407460
150123	413160
166740	393793
166531	409752
169787	414195
175518	412779
174297	409908
161594	403035
167861	419689
169303	408737
169997	399562
161242	357874
154337	409379
167837	432991
164620	415554
173047	437097
167173	390134
176837	382275
161406	418164
161752	411261
166267	407554
173337	417984
173540	392493
159838	428179
159863	412097
165610	398859
173707	407536
163916	395983
175846	430473
165132	383973
162207	399653
166549	397577
165174	382439
157471	414145
158632	405128
167356	402992
168929	419008
168196	390516
164340	404933
170708	397675
166261	396810
170852	420473
165442	385193
164708	410697
167465	411693
171326	381902
167335	411902
169757	394857
169001	402235
170285	403522
163644	389055
168050	406690
169029	412853
162333	413950
172151	401096
166062	407569
167486	430647
161388	376948
172278	428296
175964	403760
165841	427566
163497	412171
159812	408243
172993	422223
171328	404055
166660	414336
164302	427255
162584	417550
166036	393011
160276	415648
166813	391406
158142	395640
159352	442450
175283	412698
164131	428117
163256	397238
172887	433181
163670	409132
164740	399162
165182	401355
167277	402019
163183	400183
169415	414567
167607	425173
170203	386949
172719	416864
170767	406666
164341	406349
163967	398947
159157	409841
170836	391454
155531	413724
165270	414239
165982	435538
166191	406192
167353	406733
157968	388941
175906	416849
165020	415389
166265	416466
168039	422348
174199	419492
170496	405886
172660	420224
174063	407656
165185	415432
162701	409402
172940	404439
165124	413019
170708	388574
167105	416356
170856	425482
166031	392548
163091	389864
159604	402334
158458	401110
170586	413152
162644	401858
171872	408564
166660	411207
162115	392517
165315	436442
169004	424880
164987	400338
165464	413303
171608	406478
171559	413849
169200	415463
167316	393142
168167	403423
171117	406175
170839	380145
158211	414535
174104	421349
166651	414531
172547	423344
167175	399652
164553	399703
165436	403001
166213	392476
166548	410302
171021	424670
