200877	324686	199462	322594	1415	2092
254334	375175	251802	369207	2532	5968
27737	58246	27663	58103	74	143
39964	55704	39617	55286	347	418
200363	254432	199066	253173	1297	1259
17299	28745	17299	28745	0	0
249838	383836	247125	381514	2713	2322
207129	315800	205341	310755	1788	5045
256407	391914	254604	388941	1803	2973
62643	165480	62242	161107	401	4373
243575	361332	241082	359781	2493	1551
231205	377960	228893	375556	2312	2404
235201	366137	233264	363383	1937	2754
282	3442	282	3442	0	0
695	8906	695	8906	0	0
167460	198582	166604	198510	856	72
247	1690	247	1690	0	0
25976	52688	25754	51895	222	793
193109	215228	192220	214034	889	1194
121231	119454	120425	118717	806	737
313	2245	313	2245	0	0
21945	59177	21488	58896	457	281
443	66	443	66	0	0
912	6768	912	6768	0	0
213786	331212	209797	327399	3989	3813
213053	312413	210295	309908	2758	2505
225881	352147	223492	348552	2389	3595
143335	145921	142139	145251	1196	670
227550	289493	225533	289356	2017	137
31964	79634	31174	79634	790	0
191180	285099	189728	282589	1452	2510
10803	17351	10744	17351	59	0
219253	331103	216664	327830	2589	3273
18435	30541	18435	30541	0	0
213801	299096	211858	296605	1943	2491
331	4065	331	4065	0	0
157477	180696	156877	180594	600	102
17481	39347	17206	39347	275	0
139	3687	139	3687	0	0
128	453	128	453	0	0
42894	105807	42649	105572	245	235
193600	223163	191109	220485	2491	2678
44266	115973	44266	115973	0	0
28359	60905	26837	60636	1522	269
390	1666	390	1666	0	0
153	197	153	197	0	0
221138	297611	219118	293483	2020	4128
16315	30261	15904	29453	411	808
219623	335361	216470	331920	3153	3441
151648	166157	150505	165336	1143	821
21542	46571	21320	46391	222	180
11549	25728	11549	25728	0	0
19015	37338	19015	37338	0	0
240463	363301	238779	361954	1684	1347
701	40	701	40	0	0
178	3677	178	3677	0	0
196006	300699	193565	294218	2441	6481
11884	23968	11884	23968	0	0
36089	41344	35844	41047	245	297
6999	15073	6999	15073	0	0
638	4377	638	4377	0	0
18927	35614	18424	34744	503	870
194922	220339	192742	216670	2180	3669
2744	6905	2744	6905	0	0
6259	7080	6259	7080	0	0
27680	58264	27680	58264	0	0
49071	138617	48717	138362	354	255
245509	368261	244677	362093	832	6168
257477	397054	256592	396015	885	1039
255164	406917	253728	404073	1436	2844
27392	67503	27158	66799	234	704
231036	350033	228399	346538	2637	3495
4545	5999	4545	5999	0	0
23993	55738	23993	55738	0	0
224918	319854	221905	315945	3013	3909
245208	374198	243127	372740	2081	1458
203503	313672	201794	310016	1709	3656
4139	5804	4139	5804	0	0
2807	8376	2807	8376	0	0
198770	310853	196295	308545	2475	2308
144662	184796	143207	184124	1455	672
11497	50689	11497	50689	0	0
192886	234809	189921	234412	2965	397
227621	339677	224917	338685	2704	992
248421	383894	245499	379932	2922	3962
197996	234507	195796	233436	2200	1071
128001	259724	127120	258659	881	1065
213	2442	213	2442	0	0
100498	104248	100222	102872	276	1376
197128	232472	196417	231568	711	904
46290	95597	46290	95342	0	255
176833	208648	174133	207232	2700	1416
262384	411603	260773	410131	1611	1472
10957	18129	10957	18129	0	0
251245	367244	248439	363090	2806	4154
238062	367085	237070	365444	992	1641
6731	29354	6731	29354	0	0
245609	375831	243879	374789	1730	1042
206000	328682	204320	325130	1680	3552
13469	26140	13469	26140	0	0
1554	7504	1554	7504	0	0
238792	362670	237814	359958	978	2712
42539	125740	42539	125740	0	0
19094	60993	19005	59928	89	1065
146	1187	146	1187	0	0
13688	28804	13362	27294	326	1510
16	1238	16	1238	0	0
186343	204294	185217	204091	1126	203
198639	319226	197741	317763	898	1463
158295	187431	156199	186676	2096	755
919	1671	919	1671	0	0
210232	318049	209064	317263	1168	786
5861	4786	5861	4786	0	0
12668	16322	12463	16151	205	171
2490	2324	2362	2324	128	0
239390	338298	238520	337443	870	855
298	463	298	463	0	0
234366	345561	232740	343203	1626	2358
242203	373424	241386	370885	817	2539
230500	328065	229206	325934	1294	2131
216	3670	216	3670	0	0
1482	7653	1482	7653	0	0
190890	218065	190102	217497	788	568
254844	394705	252108	388811	2736	5894
222293	297235	220347	294410	1946	2825
231096	351434	229289	349812	1807	1622
42666	63847	42666	63847	0	0
159399	181332	157069	178505	2330	2827
16	685	16	685	0	0
250310	378726	248359	376554	1951	2172
668	27	668	27	0	0
51514	124299	51307	123042	207	1257
217348	277247	215324	275411	2024	1836
483	1150	483	1150	0	0
877	1012	877	1012	0	0
225723	360588	223944	353590	1779	6998
253904	401220	251877	397969	2027	3251
3181	11537	3181	11537	0	0
241181	351322	239482	349826	1699	1496
13560	25405	13560	25405	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
18109	37707	18109	37707	0	0
32174	74440	32083	73554	91	886
200763	243268	198565	242728	2198	540
247781	371680	246283	365684	1498	5996
17123	39030	16661	38970	462	60
252840	376146	251199	373339	1641	2807
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
247591	376424	244978	374262	2613	2162
14580	28328	14370	28023	210	305
16982	31318	16982	31318	0	0
1440	767	1440	767	0	0
23896	52882	23896	52882	0	0
263697	430252	261816	429375	1881	877
47529	100023	46978	99609	551	414
232565	314695	230196	312177	2369	2518
31419	68501	31419	68501	0	0
3389	8805	3389	8805	0	0
14191	26171	14191	26171	0	0
198915	305747	196623	299126	2292	6621
24060	45492	23744	45467	316	25
41613	105732	41059	104443	554	1289
