3767	0	0	0	0	17	1920	17	12	5
3771	0	0	0	0	13	1916	13	13	0
3778	0	0	0	0	6	1905	6	6	0
3775	0	0	0	0	9	1912	9	9	0
3777	0	0	0	0	7	1902	7	7	0
3777	0	0	0	0	7	1909	7	6	1
3777	0	0	0	0	7	1907	7	5	2
3758	0	0	0	0	26	1924	26	22	4
3758	0	0	0	0	26	1938	26	25	1
3772	0	0	0	0	12	1909	12	11	1
3778	0	0	0	0	6	1904	6	6	0
3763	0	0	0	0	21	1923	21	18	3
3778	0	0	0	0	6	1903	6	6	0
3779	0	0	0	0	5	1896	5	5	0
3776	0	0	0	0	8	1891	8	8	0
3770	0	0	0	0	14	1904	14	13	1
3779	0	0	0	0	5	1892	5	5	0
3765	0	0	0	0	19	1918	19	15	4
3779	0	0	0	0	5	1897	5	5	0
3774	0	0	0	0	10	1908	10	9	1
3778	0	0	0	0	6	1902	6	5	1
3768	0	0	0	0	16	1912	16	14	2
3779	0	0	0	0	5	1903	5	5	0
3774	0	0	0	0	10	1912	10	9	1
3768	0	0	0	0	16	1915	16	16	0
3773	0	0	0	0	11	1917	11	10	1
3777	0	0	0	0	7	1910	7	6	1
3763	0	0	0	0	21	1918	21	20	1
3770	0	0	0	0	14	1923	14	11	3
3775	0	0	0	0	9	1924	9	9	0
3772	0	0	0	0	12	1923	12	11	1
3772	0	0	0	0	12	1915	12	9	3
3779	0	0	0	0	5	1901	5	5	0
3774	0	0	0	0	10	1917	10	9	1
3762	0	0	0	0	22	1916	22	20	2
3778	0	0	0	0	6	1896	6	6	0
3772	0	0	0	0	12	1910	12	12	0
3775	0	0	0	0	9	1907	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1899	6	6	0
3775	0	0	0	0	9	1905	9	9	0
3776	0	0	0	0	8	1909	8	8	0
3756	0	0	0	0	28	1929	28	25	3
3775	0	0	0	0	9	1913	9	9	0
3777	0	0	0	0	7	1901	7	6	1
3779	0	0	0	0	5	1901	5	5	0
3772	0	0	0	0	12	1926	12	11	1
3775	0	0	0	0	9	1917	9	6	3
3773	0	0	0	0	11	1920	11	9	2
3775	0	0	0	0	9	1901	9	9	0
3770	0	0	0	0	14	1914	14	11	3
3772	0	0	0	0	12	1898	12	10	2
3776	0	0	0	0	8	1907	8	8	0
3779	0	0	0	0	5	1900	5	5	0
3772	0	0	0	0	12	1912	12	9	3
3779	0	0	0	0	5	1896	5	5	0
3774	0	0	0	0	10	1910	10	9	1
3769	0	0	0	0	15	1916	15	14	1
3768	0	0	0	0	16	1930	16	14	2
3768	0	0	0	0	16	1904	16	16	0
3777	0	0	0	0	7	1897	7	6	1
3777	0	0	0	0	7	1904	7	5	2
3773	0	0	0	0	11	1916	11	8	3
3771	0	0	0	0	13	1915	13	13	0
3775	0	0	0	0	9	1908	9	8	1
3779	0	0	0	0	5	1901	5	5	0
3774	0	0	0	0	10	1906	10	9	1
3760	0	0	0	0	24	1929	24	22	2
3778	0	0	0	0	6	1903	6	6	0
3772	0	0	0	0	12	1910	12	10	2
3778	0	0	0	0	6	1898	6	5	1
3770	0	0	0	0	14	1930	14	11	3
3774	0	0	0	0	10	1911	10	9	1
3763	0	0	0	0	21	1918	21	17	4
3763	0	0	0	0	21	1918	21	19	2
3769	0	0	0	0	15	1908	15	14	1
3756	0	0	0	0	28	1907	28	28	0
3775	0	0	0	0	9	1903	9	9	0
3772	0	0	0	0	12	1908	12	11	1
3764	0	0	0	0	20	1939	20	16	4
3773	0	0	0	0	11	1905	11	11	0
3764	0	0	0	0	20	1914	20	18	2
3778	0	0	0	0	6	1902	6	6	0
3774	0	0	0	0	10	1910	10	10	0
3776	0	0	0	0	8	1909	8	7	1
3768	0	0	0	0	16	1934	16	13	3
3777	0	0	0	0	7	1899	7	7	0
3775	0	0	0	0	9	1903	9	7	2
3774	0	0	0	0	10	1907	10	10	0
3779	0	0	0	0	5	1903	5	5	0
3774	0	0	0	0	10	1918	10	7	3
3737	0	0	0	0	47	1964	47	44	3
3765	0	0	0	0	19	1925	19	18	1
3778	0	0	0	0	6	1908	6	6	0
3779	0	0	0	0	5	1911	5	5	0
3778	0	0	0	0	6	1904	6	5	1
3774	0	0	0	0	10	1898	10	10	0
3737	0	0	0	0	47	1955	47	43	4
3768	0	0	0	0	16	1908	16	13	3
3762	0	0	0	0	22	1915	22	21	1
3776	0	0	0	0	8	1910	8	8	0
3763	0	0	0	0	21	1930	21	19	2
3774	0	0	0	0	10	1907	10	9	1
3777	0	0	0	0	7	1906	7	7	0
3779	0	0	0	0	5	1899	5	5	0
3777	0	0	0	0	7	1899	7	7	0
3779	0	0	0	0	5	1893	5	5	0
3762	0	0	0	0	22	1919	22	20	2
3775	0	0	0	0	9	1925	9	8	1
3768	0	0	0	0	16	1918	16	13	3
3777	0	0	0	0	7	1899	7	7	0
3767	0	0	0	0	17	1916	17	16	1
3770	0	0	0	0	14	1909	14	14	0
3775	0	0	0	0	9	1906	9	7	2
3771	0	0	0	0	13	1903	13	11	2
3776	0	0	0	0	8	1910	8	8	0
3778	0	0	0	0	6	1898	6	5	1
3776	0	0	0	0	8	1918	8	6	2
3764	0	0	0	0	20	1928	20	20	0
3777	0	0	0	0	7	1908	7	6	1
3777	0	0	0	0	7	1902	7	6	1
3777	0	0	0	0	7	1898	7	7	0
3762	0	0	0	0	22	1929	22	20	2
3773	0	0	0	0	11	1915	11	10	1
3770	0	0	0	0	14	1916	14	11	3
3778	0	0	0	0	6	1907	6	5	1
3752	0	0	0	0	32	1932	32	30	2
3779	0	0	0	0	5	1896	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3776	0	0	0	0	8	1918	8	8	0
3779	0	0	0	0	5	1898	5	5	0
3778	0	0	0	0	6	1902	6	6	0
3770	0	0	0	0	14	1910	14	11	3
3776	0	0	0	0	8	1908	8	7	1
3777	0	0	0	0	7	1913	7	7	0
3778	0	0	0	0	6	1914	6	6	0
3778	0	0	0	0	6	1900	6	6	0
3766	0	0	0	0	18	1927	18	17	1
3778	0	0	0	0	6	1909	6	5	1
3778	0	0	0	0	6	1905	6	6	0
3779	0	0	0	0	5	1896	5	5	0
3774	0	0	0	0	10	1903	10	10	0
3769	0	0	0	0	15	1915	15	13	2
3774	0	0	0	0	10	1906	10	10	0
3768	0	0	0	0	16	1928	16	14	2
3770	0	0	0	0	14	1910	14	12	2
3773	0	0	0	0	11	1918	11	9	2
3764	0	0	0	0	20	1914	20	18	2
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1898	6	6	0
3754	0	0	0	0	30	1936	30	28	2
3770	0	0	0	0	14	1915	14	14	0
3771	0	0	0	0	13	1904	13	12	1
3776	0	0	0	0	8	1904	8	7	1
3776	0	0	0	0	8	1912	8	8	0
3778	0	0	0	0	6	1904	6	6	0
3779	0	0	0	0	5	1900	5	5	0
3764	0	0	0	0	20	1946	20	15	5
3778	0	0	0	0	6	1901	6	6	0
3770	0	0	0	0	14	1900	14	13	1
3779	0	0	0	0	5	1905	5	5	0
3773	0	0	0	0	11	1911	11	10	1
3769	0	0	0	0	15	1917	15	13	2
3748	0	0	0	0	36	1925	36	33	3
3775	0	0	0	0	9	1906	9	7	2
3774	0	0	0	0	10	1908	10	10	0
3779	0	0	0	0	5	1913	5	5	0
3775	0	0	0	0	9	1894	9	7	2
3777	0	0	0	0	7	1907	7	7	0
3779	0	0	0	0	5	1896	5	5	0
3778	0	0	0	0	6	1902	6	6	0
3772	0	0	0	0	12	1913	12	11	1
3779	0	0	0	0	5	1898	5	5	0
3777	0	0	0	0	7	1896	7	7	0
3768	0	0	0	0	16	1913	16	16	0
3774	0	0	0	0	10	1912	10	10	0
3774	0	0	0	0	10	1923	10	7	3
3778	0	0	0	0	6	1913	6	5	1
3779	0	0	0	0	5	1902	5	5	0
3762	0	0	0	0	22	1923	22	22	0
3776	0	0	0	0	8	1907	8	8	0
