3771	0	0	0	0	13	955	13	5	8
3772	0	0	0	0	12	980	12	10	2
3775	0	0	0	0	9	948	9	6	3
3774	0	0	0	0	10	901	10	7	3
3778	0	0	0	0	6	861	6	5	1
3774	0	0	0	0	10	953	10	5	5
3769	0	0	0	0	15	1003	15	6	9
3766	0	0	0	0	18	1024	18	7	11
3775	0	0	0	0	9	989	9	7	2
3773	0	0	0	0	11	974	11	9	2
3774	0	0	0	0	10	993	10	6	4
3771	0	0	0	0	13	1001	13	5	8
3775	0	0	0	0	9	966	9	6	3
3779	0	0	0	0	5	796	5	5	0
3777	0	0	0	0	7	825	7	5	2
3769	0	0	0	0	15	1021	15	9	6
3778	0	0	0	0	6	830	6	5	1
3763	0	0	0	0	21	1040	21	10	11
3778	0	0	0	0	6	918	6	5	1
3775	0	0	0	0	9	917	9	5	4
3778	0	0	0	0	6	842	6	5	1
3761	0	0	0	0	23	930	23	9	14
3779	0	0	0	0	5	923	5	5	0
3775	0	0	0	0	9	957	9	7	2
3768	0	0	0	0	16	970	16	11	5
3774	0	0	0	0	10	1048	10	6	4
3774	0	0	0	0	10	1004	10	6	4
3773	0	0	0	0	11	982	11	8	3
3765	0	0	0	0	19	1066	19	8	11
3775	0	0	0	0	9	1020	9	6	3
3776	0	0	0	0	8	972	8	5	3
3770	0	0	0	0	14	1036	14	7	7
3774	0	0	0	0	10	903	10	5	5
3776	0	0	0	0	8	944	8	5	3
3772	0	0	0	0	12	1012	12	6	6
3778	0	0	0	0	6	810	6	6	0
3777	0	0	0	0	7	906	7	6	1
3774	0	0	0	0	10	973	10	7	3
3779	0	0	0	0	5	806	5	5	0
3778	0	0	0	0	6	955	6	6	0
3776	0	0	0	0	8	900	8	6	2
3779	0	0	0	0	5	841	5	5	0
3770	0	0	0	0	14	945	14	8	6
3773	0	0	0	0	11	978	11	7	4
3774	0	0	0	0	10	905	10	5	5
3779	0	0	0	0	5	870	5	5	0
3773	0	0	0	0	11	967	11	6	5
3774	0	0	0	0	10	969	10	5	5
3771	0	0	0	0	13	1009	13	6	7
3770	0	0	0	0	14	1133	14	9	5
3763	0	0	0	0	21	1031	21	9	12
3774	0	0	0	0	10	861	10	6	4
3776	0	0	0	0	8	883	8	5	3
3774	0	0	0	0	10	929	10	5	5
3776	0	0	0	0	8	920	8	5	3
3779	0	0	0	0	5	807	5	5	0
3763	0	0	0	0	21	1072	21	7	14
3774	0	0	0	0	10	913	10	6	4
3769	0	0	0	0	15	1030	15	8	7
3776	0	0	0	0	8	866	8	7	1
3774	0	0	0	0	10	895	10	6	4
3774	0	0	0	0	10	898	10	5	5
3774	0	0	0	0	10	954	10	5	5
3776	0	0	0	0	8	914	8	5	3
3770	0	0	0	0	14	917	14	6	8
3775	0	0	0	0	9	1011	9	8	1
3776	0	0	0	0	8	929	8	5	3
3776	0	0	0	0	8	948	8	6	2
3778	0	0	0	0	6	914	6	6	0
3771	0	0	0	0	13	1000	13	6	7
3778	0	0	0	0	6	874	6	5	1
3765	0	0	0	0	19	1056	19	7	12
3770	0	0	0	0	14	909	14	6	8
3766	0	0	0	0	18	937	18	10	8
3751	0	0	0	0	33	1157	33	14	19
3775	0	0	0	0	9	935	9	7	2
3773	0	0	0	0	11	868	11	10	1
3775	0	0	0	0	9	897	9	5	4
3776	0	0	0	0	8	966	8	7	1
3769	0	0	0	0	15	1120	15	8	7
3777	0	0	0	0	7	914	7	5	2
3766	0	0	0	0	18	900	18	10	8
3775	0	0	0	0	9	944	9	5	4
3774	0	0	0	0	10	1007	10	7	3
3769	0	0	0	0	15	937	15	8	7
