124276	297076
118116	292274
122333	301205
125754	312990
128611	295297
118617	298601
137670	320092
135921	335616
129063	310682
135771	328827
135767	326160
128276	314644
132165	306987
126971	283599
114975	276428
114072	315581
114519	315578
124819	305119
127999	312652
123141	320263
121133	296061
124690	290797
132040	304996
118920	301885
123860	303460
144317	363119
135735	306453
128516	324256
135869	338371
127764	299395
130202	324192
124133	295050
127141	319138
129708	299600
131722	301015
124642	297124
132377	312336
124369	316876
122539	305612
124848	341171
121429	304308
122146	304506
118918	304907
132227	313229
133498	331967
122749	288599
131806	299923
117289	301292
125875	308581
133556	327403
127984	324338
127018	305310
128119	321123
124609	302981
120133	319967
123206	301669
123681	321756
119437	301089
120114	305936
137988	327150
124292	307523
132099	308923
122255	283198
121513	298585
121915	310668
124064	307392
127610	302587
124623	301086
125920	283503
124422	303658
115724	309681
137232	313118
122485	294331
125120	298399
139390	342348
121971	317313
128205	299600
127953	311661
126689	295606
141173	308712
137995	341610
128832	305269
133811	319007
130783	309812
121967	313986
145988	327272
117779	315398
121229	298134
126594	305934
125350	317303
125546	296903
138670	312904
131640	314080
123233	305914
140417	334217
114507	305016
121819	308349
134365	353474
127933	302597
127100	303381
121097	297687
126738	322639
121000	322954
130383	310113
131853	312697
127344	290700
114399	305053
133363	313294
119015	333048
118148	309282
117842	298836
119439	331385
121474	292907
124056	293592
124579	326574
140163	333546
119758	313586
131309	301369
121595	320159
135345	296575
128082	311187
124034	313580
123111	309136
136688	322489
132034	326358
129237	297689
128051	331036
119268	290594
123956	289156
141754	338361
132155	312147
123239	292302
122458	292064
125013	285861
125029	313273
120030	317482
131059	294153
123586	296209
121955	307326
124235	307075
116920	303578
123392	291561
136215	309800
123747	294623
143496	320915
121108	319386
111811	295990
131328	308666
130962	316619
121653	319346
134972	326467
129646	308414
124134	318092
126778	277973
129404	312835
129964	326324
118355	301634
125586	314220
125483	328295
123367	301467
127188	316128
121946	289654
125827	295364
127289	325765
125903	310849
126949	315580
129658	310521
123111	309953
127290	316504
125798	290100
135926	319180
127537	306226
131726	302202
123810	309522
126391	320519
129947	348887
125629	304347
121544	324488
121719	290594
136890	303328
119434	297844
125006	311265
130690	327411
126452	330308
131742	300455
133783	300403
127977	331349
130835	329209
139234	332920
141282	320537
131403	282976
116119	299754
121942	299070
124195	303620
125478	303303
126599	282547
127848	314554
134340	302096
131559	310032
128471	329016
145126	333084
129986	285546
124854	302251
117389	309436
127896	338713
131642	335403
126829	301597
125449	297374
138721	340110
131563	312820
123802	283964
131699	290044
125478	317787
125768	294800
129005	321226
120691	277744
126572	295907
119623	304625
124578	318752
125554	293890
117205	308020
129939	283922
109554	292015
122166	315093
122356	312780
127470	333705
121648	286828
122158	333559
123825	291608
129909	306660
116491	302453
136549	329253
129012	291109
127455	306981
127363	310598
137984	346246
126581	312179
128650	300341
128250	318342
129142	307473
129405	295492
130503	332443
134233	325436
138579	333435
113433	303596
127050	292099
139365	346416
121172	311360
123962	302961
145985	337080
127294	307259
128212	303921
134193	308260
129358	312666
128650	315184
132049	337445
128602	315578
133493	321305
140681	345541
122720	303760
118006	292078
141956	330078
119812	276261
130139	316669
121912	299610
129940	314785
130151	318499
135995	312528
122486	328062
120728	299378
125758	316279
131521	315850
124212	304938
128181	308307
131189	312062
125757	304551
129003	294101
120412	328725
124850	310533
118200	312671
119295	309957
130555	303081
126412	321083
128572	293855
123295	295725
131420	283282
132219	322318
131645	308715
128677	295239
115187	310259
134030	304831
131543	332842
122869	326536
123911	279953
123240	306622
137678	316544
121484	297015
136500	345697
127936	330436
128758	331626
122492	304261
125187	313747
129717	309383
133686	341525
129603	307801
132592	302705
122484	290481
124017	295773
125778	306592
124831	317975
126670	301566
133165	295390
116435	327927
121893	316571
131081	308750
127047	305526
121445	308526
126561	289355
126048	307061
136175	317209
123972	339061
127783	302227
141830	330654
126622	312197
135262	325062
121429	312326
138040	300059
121555	327196
126201	329929
135617	304467
121574	284864
130807	305553
133196	298395
129358	316778
121969	289424
120196	320909
124981	317803
130315	326652
123858	324151
132237	324369
133997	320271
121985	303367
122109	290080
124063	299288
121607	321700
132230	343782
125629	301215
126064	298142
133446	328459
119521	319795
137924	318359
122925	326721
126145	311702
143405	322171
120945	331745
119425	294151
137479	350017
126352	298801
127043	326741
123415	309322
126571	305897
124088	291497
121035	327121
126337	313304
136219	310277
131722	320949
126814	314092
131940	317522
125147	325498
130119	307897
125109	271627
126932	327952
126482	316745
116639	305689
142743	325520
135658	316230
121043	284757
134588	335779
122279	297176
128561	327878
125276	311387
130761	313692
124323	294021
130948	302613
125683	290698
125434	304668
125442	294319
122697	310176
133939	301577
130666	311704
134948	329263
132259	289544
130785	323933
119594	312676
135569	330300
126672	305678
129103	304198
125836	294176
126948	316938
115652	305012
124333	283834
117799	292712
116054	296890
123003	329785
130785	315251
141268	309687
134287	326976
128027	306769
117372	301968
139185	313599
124597	315933
123730	308650
124392	300402
129739	330610
119789	317768
127459	301649
126369	311712
118939	304064
131576	313686
126068	312720
125542	300502
141171	332475
143338	363981
129847	329844
126695	308390
130964	324346
137221	301845
126783	329754
120605	322842
124397	321999
129767	318290
127163	300808
139290	327136
109700	281759
141846	322394
140382	311793
129881	305128
136279	314349
119862	315167
127308	332419
123281	303024
141519	325706
137950	339622
128614	295071
120386	309492
125695	301114
126198	305963
123837	314530
135556	319964
123410	308501
129546	304916
132344	352821
112986	292182
132526	321840
126781	288262
112403	307206
124083	317771
119180	293908
121569	297760
133942	311981
129476	314927
122185	338476
124188	299817
117716	300773
125241	316942
125418	320228
138537	301327
132436	306394
127669	330557
121232	297522
123933	309127
124339	301734
120433	278684
124422	312271
117982	315075
130719	335520
133281	349635
133310	324927
132304	323275
125455	310486
135288	326016
130213	301196
115555	323399
132407	312615
139017	331554
128404	305235
113389	323585
120150	292018
126835	292523
129526	328622
117876	282782
132469	311413
114812	313572
122437	314272
118398	320505
130095	317343
115693	311235
134441	284803
125178	313896
124006	320185
