4178	2756	3121	2362	1057	394
5860	6247	5290	5663	570	584
909	484	909	484	0	0
20600	29889	15036	24296	5564	5593
41946	26562	33798	23460	8148	3102
3184	9798	2563	6779	621	3019
73918	75167	58571	56271	15347	18896
33504	72986	23615	52898	9889	20088
21286	48107	16792	37479	4494	10628
22592	46456	18084	40900	4508	5556
13273	17678	10901	14186	2372	3492
19613	51926	16388	43000	3225	8926
41693	43032	33787	33242	7906	9790
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
7321	7407	6909	6376	412	1031
247	1690	247	1690	0	0
12190	16218	9534	13426	2656	2792
13894	22759	10685	19017	3209	3742
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
21263	62329	16704	52041	4559	10288
443	66	443	66	0	0
6860	12992	5714	12086	1146	906
11377	25212	8235	13627	3142	11585
93437	96179	69242	73986	24195	22193
14468	20477	8817	14100	5651	6377
2965	2357	2965	2357	0	0
66933	64955	53592	44633	13341	20322
193	511	193	511	0	0
2875	1403	2875	1403	0	0
4913	10987	4295	10395	618	592
1502	2606	687	1331	815	1275
5146	5526	4614	4801	532	725
19959	21365	17257	19166	2702	2199
331	4065	331	4065	0	0
1257	809	1257	809	0	0
11596	21534	8096	15585	3500	5949
139	3687	139	3687	0	0
128	453	128	453	0	0
14845	18346	9932	13253	4913	5093
184	91	184	91	0	0
12472	20232	10861	18516	1611	1716
9127	14853	6665	11439	2462	3414
1354	4827	874	3243	480	1584
153	197	153	197	0	0
11842	14327	9754	11812	2088	2515
7347	14051	5244	8884	2103	5167
85548	94689	69518	64790	16030	29899
846	5975	783	5187	63	788
11421	25542	8658	16462	2763	9080
7919	17950	6048	12155	1871	5795
3920	3514	2954	2725	966	789
82597	99353	66886	73522	15711	25831
1865	1883	1674	1141	191	742
178	3677	178	3677	0	0
25777	37837	19104	27421	6673	10416
7547	14763	6375	9446	1172	5317
18569	17773	13543	12554	5026	5219
3054	6364	2724	5991	330	373
575	3593	481	3575	94	18
6085	8618	4913	4111	1172	4507
4270	12227	3660	9117	610	3110
2095	5394	1989	4916	106	478
3903	3177	3344	2696	559	481
14763	32673	11128	27417	3635	5256
12777	28456	10750	23856	2027	4600
9642	24906	6845	17382	2797	7524
6931	10658	4671	8933	2260	1725
50033	39194	39886	28954	10147	10240
1288	8425	867	7865	421	560
80407	70813	57555	42900	22852	27913
3928	3068	3297	2750	631	318
12297	25848	10072	19597	2225	6251
106623	97141	82455	74264	24168	22877
1702	5683	1109	3608	593	2075
1337	10756	994	10534	343	222
2328	3698	1990	3510	338	188
1761	4356	1761	4356	0	0
89537	96553	68509	76283	21028	20270
75762	76313	56911	53449	18851	22864
6297	28164	5724	25098	573	3066
15234	8750	10990	6399	4244	2351
3607	2228	3607	2228	0	0
4814	3411	3446	1885	1368	1526
126488	123369	99330	96138	27158	27231
930	1650	826	695	104	955
216	2442	82	1139	134	1303
3286	2277	3176	1419	110	858
1561	7086	1224	7026	337	60
7208	20943	6280	15909	928	5034
51224	47257	38552	37106	12672	10151
12467	28674	9614	25040	2853	3634
5365	8105	3330	4612	2035	3493
77772	63434	61800	51824	15972	11610
94589	90449	77132	69552	17457	20897
2123	6287	1808	4642	315	1645
46831	42924	34674	34545	12157	8379
7810	20346	3995	15613	3815	4733
6506	9955	5218	8033	1288	1922
1353	7151	1216	7151	137	0
59126	104977	46498	80011	12628	24966
14063	19749	12345	14587	1718	5162
5854	23953	4717	17101	1137	6852
146	1187	146	1187	0	0
7453	12783	5903	10727	1550	2056
16	1238	16	1238	0	0
10995	17437	8346	13242	2649	4195
23819	50547	15917	39123	7902	11424
32086	34335	26252	28969	5834	5366
238	1446	58	1085	180	361
12429	31558	10964	24693	1465	6865
4692	4822	3393	2588	1299	2234
3878	2114	3203	1790	675	324
1528	2491	1143	1313	385	1178
2150	1145	2150	1145	0	0
298	91	298	91	0	0
99596	114499	76813	83608	22783	30891
2466	5209	1946	4854	520	355
13065	19699	9635	9288	3430	10411
201	3015	201	2845	0	170
482	4901	329	4901	153	0
14431	14494	9799	11950	4632	2544
52435	42010	38514	32660	13921	9350
85346	79012	67851	66093	17495	12919
65478	66729	55252	52188	10226	14541
21225	24492	17315	20731	3910	3761
2486	536	1904	533	582	3
16	685	16	685	0	0
57498	63030	43365	48033	14133	14997
668	27	668	27	0	0
3623	14368	2939	10465	684	3903
58247	53963	40392	38306	17855	15657
1031	140	1031	140	0	0
443	66	443	66	0	0
18455	17524	13537	15642	4918	1882
1977	6908	1671	5598	306	1310
5973	10943	3960	7947	2013	2996
108040	105956	86521	83212	21519	22744
6966	11118	5282	7077	1684	4041
248	2176	248	2176	0	0
1803	7887	664	5981	1139	1906
4234	12272	3373	10702	861	1570
504	547	445	421	59	126
8711	11540	7014	10661	1697	879
19372	24223	17208	19903	2164	4320
1359	4395	1274	4395	85	0
16145	49836	10411	34624	5734	15212
282	3442	282	3442	0	0
1215	1047	808	947	407	100
22452	36378	19404	26982	3048	9396
9967	17523	7974	13163	1993	4360
916	3591	855	3313	61	278
1021	767	1021	767	0	0
5218	6380	4547	6143	671	237
81760	73366	64579	59318	17181	14048
1935	6209	1869	5840	66	369
61420	47299	45702	33658	15718	13641
7543	17023	6870	15465	673	1558
2100	4837	1806	4616	294	221
5276	5524	4378	4710	898	814
2393	8993	2256	7562	137	1431
12126	18610	9224	14155	2902	4455
6324	19065	3887	13019	2437	6046
8335	5110	6697	3809	1638	1301
620	3615	589	3558	31	57
1654	3051	1241	571	413	2480
897	1912	727	1788	170	124
15949	32885	12412	24087	3537	8798
536	183	536	183	0	0
477	1010	477	1010	0	0
61661	65060	45819	47338	15842	17722
36	199	36	199	0	0
128	745	128	745	0	0
4294	1791	3884	1444	410	347
42243	103452	32320	74886	9923	28566
5063	11419	4452	9809	611	1610
3049	5720	1907	5060	1142	660
324	1277	324	1277	0	0
36989	84649	27772	65674	9217	18975
8943	13174	6259	8836	2684	4338
851	2676	851	2676	0	0
84878	91217	65427	74396	19451	16821
17902	52327	12804	34973	5098	17354
63490	53194	53543	39044	9947	14150
5710	7376	4259	6134	1451	1242
61195	48765	45955	34122	15240	14643
82252	82587	60529	61111	21723	21476
21390	31295	18003	23640	3387	7655
82650	75106	62874	53684	19776	21422
171	140	171	140	0	0
250	1081	250	1081	0	0
10523	18117	8444	17005	2079	1112
11438	27205	9352	21117	2086	6088
2208	6603	2056	6080	152	523
10542	20423	7165	12318	3377	8105
62083	54800	47680	45961	14403	8839
388	1839	388	1839	0	0
87267	91332	70236	69692	17031	21640
7060	4351	6192	3639	868	712
74332	78303	56157	58981	18175	19322
1559	9422	1517	9122	42	300
4323	4621	4151	3974	172	647
1903	3374	1347	2876	556	498
16739	44412	13674	27218	3065	17194
53617	49126	39876	32644	13741	16482
6307	17407	5412	11748	895	5659
832	2753	796	2145	36	608
85861	81723	66221	63712	19640	18011
402	2175	402	2175	0	0
119	861	119	861	0	0
14383	29927	9894	18357	4489	11570
28691	77779	22115	61591	6576	16188
4613	6107	3074	5783	1539	324
972	920	972	920	0	0
1353	2893	1192	1939	161	954
1191	2239	996	2037	195	202
12963	22941	8459	17526	4504	5415
13433	46519	10077	31437	3356	15082
13126	21272	8461	13631	4665	7641
1129	7116	1129	6861	0	255
2795	8651	2443	5788	352	2863
14250	35539	10376	28002	3874	7537
10593	20896	8353	18424	2240	2472
5595	12901	3853	8984	1742	3917
5207	12690	3944	9955	1263	2735
5675	7279	4825	5068	850	2211
1348	3650	1162	3650	186	0
20507	23802	16378	15073	4129	8729
12091	23745	8504	16941	3587	6804
1693	8345	1113	5053	580	3292
2968	5075	2302	4408	666	667
111	176	111	176	0	0
674	1779	616	1779	58	0
11110	33362	9188	23513	1922	9849
64918	47223	46498	31297	18420	15926
3232	19343	2528	13292	704	6051
8705	12814	6502	8864	2203	3950
33441	77174	24039	55125	9402	22049
1826	2176	1741	2153	85	23
17489	26354	12647	16052	4842	10302
147460	195307	118904	151459	28556	43848
74342	72268	59030	57392	15312	14876
50984	39556	36381	25193	14603	14363
11852	14630	9993	10773	1859	3857
4377	13460	3755	12627	622	833
82866	93689	65547	75827	17319	17862
7655	10181	5370	8478	2285	1703
28666	45181	23518	35011	5148	10170
4913	3812	3428	3558	1485	254
1513	7700	961	5081	552	2619
11789	31516	9363	26207	2426	5309
95521	111411	75464	86230	20057	25181
68473	59739	55001	46691	13472	13048
7018	10832	5891	9514	1127	1318
635	1168	635	1168	0	0
316	2499	316	2499	0	0
112980	135757	85245	106411	27735	29346
103672	98524	79364	78452	24308	20072
2909	2545	1919	2496	990	49
102499	144550	78160	111014	24339	33536
90376	79820	70620	65044	19756	14776
859	2124	761	1934	98	190
82046	77412	64027	64515	18019	12897
2720	6280	2642	5893	78	387
31428	62399	23534	50006	7894	12393
7763	5895	5979	4893	1784	1002
329	2409	197	1589	132	820
9806	16527	5872	9522	3934	7005
10324	23738	7353	17966	2971	5772
7514	28953	5651	19752	1863	9201
59365	50887	42716	36073	16649	14814
2589	1405	2205	1405	384	0
702	5860	606	4469	96	1391
1249	590	1249	590	0	0
948	4340	813	4101	135	239
6226	3142	4779	2068	1447	1074
18389	45013	14479	35092	3910	9921
322	1921	322	1921	0	0
2398	6794	1861	5376	537	1418
1964	0	1964	0	0	0
4702	4883	3541	4109	1161	774
340	386	340	386	0	0
525	3692	525	3692	0	0
5090	4839	4853	4637	237	202
72353	69219	56904	52303	15449	16916
225	2902	225	2902	0	0
1461	11991	1007	7783	454	4208
2209	5324	1823	3642	386	1682
4281	7727	3581	6892	700	835
3487	10096	2969	8466	518	1630
1985	361	1985	361	0	0
5548	7146	4900	4616	648	2530
687	346	687	346	0	0
4603	13078	3223	7167	1380	5911
26555	21985	19920	12620	6635	9365
1601	5400	1354	5312	247	88
94716	89565	77594	68446	17122	21119
81	983	81	983	0	0
83204	92431	64279	66952	18925	25479
23757	36704	17392	28634	6365	8070
11915	10693	9106	9045	2809	1648
66029	61732	46065	40917	19964	20815
58578	33005	42475	22453	16103	10552
29231	28543	21303	16314	7928	12229
17127	27178	12753	18860	4374	8318
10766	17447	6434	8658	4332	8789
989	6382	773	4692	216	1690
2517	6779	1961	5811	556	968
14379	28601	11603	25112	2776	3489
4555	5505	3199	4149	1356	1356
80039	72889	64006	52654	16033	20235
1070	963	705	747	365	216
81984	97365	59917	70390	22067	26975
2568	10851	2047	5258	521	5593
16295	37603	11778	28434	4517	9169
5534	7961	4600	4397	934	3564
274	1097	274	1097	0	0
2670	15636	1632	9709	1038	5927
144	167	144	167	0	0
49522	46627	37098	35063	12424	11564
7350	7318	6692	5092	658	2226
107530	127819	81502	94124	26028	33695
651	4449	651	4449	0	0
1371	6998	913	5855	458	1143
56330	52030	45911	39314	10419	12716
53172	53880	41812	43494	11360	10386
848	4126	742	3946	106	180
67	495	67	495	0	0
19199	24000	17239	21089	1960	2911
686	3842	442	3542	244	300
12270	29605	8881	20492	3389	9113
15633	34813	12323	28098	3310	6715
16179	41674	11459	25024	4720	16650
9191	16103	5777	11691	3414	4412
623	3726	623	3726	0	0
13991	30648	10766	23397	3225	7251
16	685	16	685	0	0
12145	23420	9240	19529	2905	3891
113015	121985	87329	95990	25686	25995
9945	15867	7072	10442	2873	5425
11710	18760	9735	17569	1975	1191
736	741	736	741	0	0
272	462	272	462	0	0
14608	17692	12995	15724	1613	1968
2284	6540	2216	6540	68	0
387	2221	254	1639	133	582
5741	4165	4550	3575	1191	590
0	737	0	737	0	0
92168	110472	72405	84649	19763	25823
2009	8587	1686	6643	323	1944
808	4227	697	2310	111	1917
53688	52587	43492	44002	10196	8585
62775	113100	51897	80965	10878	32135
5216	5483	4521	3661	695	1822
4876	5161	3736	3098	1140	2063
66016	67230	54921	51175	11095	16055
57237	62432	43979	43756	13258	18676
145	285	145	285	0	0
2622	7097	2540	7097	82	0
138	155	138	155	0	0
10647	9031	8483	8305	2164	726
428	166	428	166	0	0
83979	79345	67291	55683	16688	23662
83291	83139	65250	65923	18041	17216
37844	87971	27341	66117	10503	21854
1512	7006	1393	5015	119	1991
86858	102776	68356	78776	18502	24000
10457	25982	8278	17884	2179	8098
2467	4583	2405	4429	62	154
3989	5610	3515	5078	474	532
13611	43669	9618	33740	3993	9929
1250	1135	839	879	411	256
93	27	93	27	0	0
86936	88047	70441	69842	16495	18205
69044	75057	52098	57976	16946	17081
35395	87445	26146	61750	9249	25695
58997	63780	46028	43485	12969	20295
2400	7081	1938	6014	462	1067
201	463	201	463	0	0
3654	6901	3442	6896	212	5
51117	101422	39513	69073	11604	32349
21893	19789	16377	13172	5516	6617
1397	4968	1202	4125	195	843
21313	22654	17751	18119	3562	4535
877	2996	715	1896	162	1100
142	1518	142	1518	0	0
8270	24250	7087	20480	1183	3770
88239	109573	69770	80076	18469	29497
212	341	212	341	0	0
77879	69064	65701	55946	12178	13118
3444	7564	2637	4897	807	2667
22016	30455	15177	23978	6839	6477
158	1559	158	1559	0	0
62905	41208	48500	31135	14405	10073
26030	51811	21480	39224	4550	12587
32063	27437	28717	20865	3346	6572
87199	108731	66656	86078	20543	22653
704	508	704	508	0	0
2815	3738	2143	3085	672	653
70	1843	70	1843	0	0
1375	5190	894	4042	481	1148
266	773	266	773	0	0
60790	47599	52728	39902	8062	7697
30560	57829	23180	43987	7380	13842
15660	29498	12569	23277	3091	6221
29320	81018	20310	64527	9010	16491
6696	6618	4059	5066	2637	1552
212	2485	212	2485	0	0
70954	66201	55165	50517	15789	15684
758	7217	572	5633	186	1584
62020	51335	42632	40077	19388	11258
1289	2482	1231	2427	58	55
74135	73006	53297	50821	20838	22185
257	1158	257	1158	0	0
952	5101	697	3324	255	1777
968	6349	686	4896	282	1453
22268	59111	17011	48696	5257	10415
79126	89004	61550	69793	17576	19211
13517	32513	9477	21153	4040	11360
1229	1655	818	477	411	1178
37900	46765	30878	34905	7022	11860
21896	31438	19147	25290	2749	6148
584	4048	491	3223	93	825
25242	33090	19944	28693	5298	4397
29823	79476	24225	59046	5598	20430
8418	19009	7330	17817	1088	1192
8015	20600	5859	11323	2156	9277
86754	80060	67356	60401	19398	19659
8402	15350	6589	13514	1813	1836
1364	262	1364	262	0	0
2367	5773	2217	5731	150	42
80879	89220	64913	73981	15966	15239
285	404	285	404	0	0
2208	9383	1929	6275	279	3108
24603	71694	16577	53996	8026	17698
634	4539	453	2577	181	1962
11635	6807	8269	6123	3366	684
1700	7390	1296	5332	404	2058
5062	4530	4471	4172	591	358
5264	9113	4251	5989	1013	3124
68611	71308	55788	54265	12823	17043
48920	42153	36529	34548	12391	7605
1251	1149	878	1149	373	0
2176	6123	2072	5216	104	907
1274	5836	1088	5240	186	596
2950	8130	2541	7264	409	866
3793	2096	3771	1910	22	186
1763	4556	853	2217	910	2339
2811	1162	1608	929	1203	233
3646	8415	2909	6349	737	2066
2854	4875	2723	4437	131	438
9349	23003	7728	17076	1621	5927
19929	39319	16300	34796	3629	4523
5000	8167	2479	8042	2521	125
24760	74572	19417	57068	5343	17504
2328	2085	2252	2085	76	0
808	947	808	947	0	0
1547	4544	1547	4544	0	0
92842	86537	70770	65797	22072	20740
4104	5060	3277	2809	827	2251
13377	25053	8653	17365	4724	7688
1036	2894	709	2484	327	410
1090	2267	747	2011	343	256
14299	27434	11372	20704	2927	6730
355	1761	355	1761	0	0
81503	75640	59604	55623	21899	20017
74173	50837	55443	40295	18730	10542
18379	44189	13461	31996	4918	12193
997	835	997	835	0	0
4543	12479	3578	8711	965	3768
1998	1097	1556	823	442	274
2718	1058	1794	717	924	341
295	1625	295	1625	0	0
50992	101170	41026	71421	9966	29749
117705	143232	94746	114137	22959	29095
92324	80442	72239	63780	20085	16662
22163	26954	17198	21153	4965	5801
41706	33730	34802	24059	6904	9671
1825	256	1311	256	514	0
73747	67140	55325	46991	18422	20149
17889	14988	14736	13680	3153	1308
123	454	123	454	0	0
4429	6384	4065	4931	364	1453
36137	49438	27145	35399	8992	14039
3078	9546	1435	7117	1643	2429
3896	7996	3233	7462	663	534
1280	429	1145	343	135	86
2031	4363	1705	2853	326	1510
49868	51944	43688	42152	6180	9792
2840	9851	2096	7050	744	2801
8627	20716	6297	16671	2330	4045
4790	6500	3556	3401	1234	3099
1214	2508	1150	2324	64	184
219	5445	157	4395	62	1050
1259	784	1235	784	24	0
714	6843	580	4092	134	2751
660	300	385	175	275	125
16	1238	16	1238	0	0
4043	14541	2771	9469	1272	5072
