9722	13350	8499	12748	1223	602
6966	8980	6966	8980	0	0
7174	20024	6992	19350	182	674
19914	38917	19480	37719	434	1198
83749	84501	82780	83348	969	1153
1160	3613	1062	3378	98	235
1273	3866	749	3357	524	509
12198	31768	11342	28780	856	2988
10658	21082	10584	21082	74	0
4466	5737	4197	5737	269	0
50838	57433	48977	54456	1861	2977
11426	21219	10773	19617	653	1602
32311	34275	32311	34275	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17500	21163	17103	19418	397	1745
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
15407	35995	15043	35766	364	229
443	66	443	66	0	0
1372	8146	1240	7491	132	655
13399	42486	13300	40186	99	2300
42666	41264	42554	40889	112	375
4462	7601	4222	5981	240	1620
11113	13710	10758	13308	355	402
7853	4715	7552	4167	301	548
9720	20390	9720	20390	0	0
4463	2566	4329	2566	134	0
3238	9614	2811	8759	427	855
41597	41611	41410	41591	187	20
2796	5553	2750	5552	46	1
77793	82867	75864	82234	1929	633
331	4065	331	4065	0	0
63217	50160	63163	50160	54	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17175	23170	16939	22698	236	472
9000	20690	8325	20329	675	361
2607	7993	2607	7993	0	0
78	1077	50	1077	28	0
153	197	153	197	0	0
5161	5698	5075	5698	86	0
668	3435	362	1339	306	2096
13052	19314	12699	18992	353	322
75693	93154	74977	92632	716	522
6187	17855	5497	15538	690	2317
2942	6487	2299	5702	643	785
5775	5513	5775	5513	0	0
49993	82196	48230	81558	1763	638
1324	679	962	40	362	639
178	3677	178	3677	0	0
8282	6068	8246	6068	36	0
7224	17481	7042	17481	182	0
15329	19305	14722	18803	607	502
4358	7869	4358	7869	0	0
268	3045	210	3045	58	0
1434	2570	1361	1973	73	597
6180	8384	5773	8384	407	0
2443	5909	2443	5909	0	0
3902	2172	3570	1374	332	798
16950	24940	16577	24940	373	0
33019	92194	32493	86876	526	5318
15885	43839	15581	41539	304	2300
6729	7663	6729	7663	0	0
8195	6551	8056	6493	139	58
232	2563	205	1850	27	713
38618	27230	37923	26558	695	672
3039	5684	2762	5684	277	0
6272	9603	4485	8624	1787	979
34539	28183	33001	26561	1538	1622
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
2756	8109	1975	8109	781	0
10387	17139	9726	17031	661	108
65915	64776	64408	63040	1507	1736
6933	28113	6784	27880	149	233
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
2079	1375	1757	1375	322	0
77812	87699	75889	86645	1923	1054
6626	10265	6345	10265	281	0
262	2214	149	1429	113	785
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
3342	5480	2695	3405	647	2075
64038	58610	63552	58209	486	401
20585	33656	19803	31950	782	1706
2371	2946	2371	2946	0	0
52165	48625	52051	48395	114	230
12541	10785	11363	9133	1178	1652
4301	22375	4301	22375	0	0
50299	38686	48203	37741	2096	945
5850	12089	4667	10664	1183	1425
8594	15231	8409	15217	185	14
578	5383	578	5383	0	0
50711	79047	49562	78842	1149	205
7361	14037	6494	14037	867	0
11478	29574	11272	29224	206	350
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10777	23902	10378	23696	399	206
6096	7875	5924	7131	172	744
30325	28631	29479	27311	846	1320
919	1671	919	1671	0	0
6246	17368	6240	16990	6	378
3926	3381	3926	3381	0	0
3983	922	3747	751	236	171
2332	3169	1819	1991	513	1178
51132	65883	50022	65883	1110	0
543	580	429	580	114	0
51454	48507	50922	48357	532	150
6606	11685	6606	11685	0	0
14439	36394	14223	35944	216	450
228	3405	207	3095	21	310
530	4089	530	4089	0	0
11160	11548	10449	7390	711	4158
63926	54734	63533	53970	393	764
4223	2261	2728	2261	1495	0
71292	73268	69998	73268	1294	0
22292	28190	21927	27180	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
71921	59652	69195	55058	2726	4594
147	27	147	27	0	0
12414	21112	12414	21112	0	0
53709	46211	53446	43978	263	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
6188	13646	6052	13535	136	111
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7219	17949	7067	16753	152	1196
3642	10543	3642	10543	0	0
68933	64584	68582	64382	351	202
10388	11923	10328	11503	60	420
3848	11896	3785	11632	63	264
13210	41711	13067	41597	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
53115	52121	52476	49092	639	3029
8324	12202	8324	12202	0	0
2067	8865	1935	8865	132	0
1108	533	1099	533	9	0
5406	6802	5406	6802	0	0
73333	59925	73333	59925	0	0
555	1187	555	1187	0	0
62441	64443	60279	61822	2162	2621
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
7275	11130	6913	10565	362	565
3003	8499	2977	7389	26	1110
7777	9063	7137	6860	640	2203
12533	33988	12221	33349	312	639
3322	1422	2967	1092	355	330
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1394	1788	1073	1381	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
21292	19817	20327	18716	965	1101
56608	52055	56147	51180	461	875
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
16142	48059	15817	46980	325	1079
3331	10101	3085	7843	246	2258
2000	5308	1906	5097	94	211
324	1277	324	1277	0	0
28314	61735	28314	61735	0	0
3644	10622	3623	10622	21	0
763	3543	763	3543	0	0
85667	95141	84411	89505	1256	5636
1597	5628	1131	4801	466	827
64738	50751	62432	50237	2306	514
10206	11405	9532	11254	674	151
54392	42678	52843	42222	1549	456
47500	54300	46651	53980	849	320
71461	78239	70819	77572	642	667
60121	55401	59204	55171	917	230
171	140	171	140	0	0
3992	7851	3992	7851	0	0
1979	5093	1671	3917	308	1176
11095	28945	10729	28945	366	0
15041	35989	15041	35989	0	0
8979	20408	8623	19414	356	994
57563	40474	56748	40063	815	411
388	1839	388	1839	0	0
46113	34382	44845	30758	1268	3624
14504	14537	14028	12864	476	1673
62659	76761	61832	76243	827	518
24739	64476	24042	62795	697	1681
6051	8095	6051	8095	0	0
3301	3212	3206	2810	95	402
14786	21954	14726	21639	60	315
34722	32837	34394	32560	328	277
1941	3380	1817	2952	124	428
378	804	378	804	0	0
48452	42627	48047	42450	405	177
1707	2394	1369	620	338	1774
6830	8473	6830	8473	0	0
13688	21318	13688	21266	0	52
16211	46462	15612	45105	599	1357
237	858	237	858	0	0
972	920	972	920	0	0
627	3169	627	3169	0	0
664	2513	520	2381	144	132
901	3736	901	3736	0	0
11081	31402	9538	28549	1543	2853
8409	12191	8101	12012	308	179
17488	36097	17289	34492	199	1605
3799	12732	3569	8962	230	3770
746	766	746	766	0	0
12333	26639	12333	26639	0	0
5181	10189	5084	8024	97	2165
89703	93649	89067	91468	636	2181
3155	4385	3155	4348	0	37
4338	9193	4037	8617	301	576
11781	10406	11601	10406	180	0
10715	16269	9895	15866	820	403
1437	5365	1408	5365	29	0
1472	2626	1472	2626	0	0
1591	840	1377	840	214	0
