3773	0	0	0	0	11	2307	11	5	6
3774	0	0	0	0	10	2305	10	10	0
3778	0	0	0	0	6	2285	6	6	0
3777	0	0	0	0	7	2290	7	7	0
3778	0	0	0	0	6	2282	6	6	0
3778	0	0	0	0	6	2284	6	5	1
3773	0	0	0	0	11	2297	11	5	6
3775	0	0	0	0	9	2295	9	6	3
3772	0	0	0	0	12	2314	12	8	4
3773	0	0	0	0	11	2294	11	9	2
3777	0	0	0	0	7	2290	7	6	1
3775	0	0	0	0	9	2295	9	6	3
3778	0	0	0	0	6	2288	6	6	0
3779	0	0	0	0	5	2272	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3770	0	0	0	0	14	2291	14	11	3
3779	0	0	0	0	5	2270	5	5	0
3768	0	0	0	0	16	2306	16	12	4
3779	0	0	0	0	5	2277	5	5	0
3778	0	0	0	0	6	2278	6	5	1
3778	0	0	0	0	6	2277	6	5	1
3771	0	0	0	0	13	2299	13	8	5
3779	0	0	0	0	5	2282	5	5	0
3776	0	0	0	0	8	2295	8	7	1
3778	0	0	0	0	6	2289	6	6	0
3776	0	0	0	0	8	2295	8	6	2
3778	0	0	0	0	6	2288	6	5	1
3775	0	0	0	0	9	2293	9	8	1
3772	0	0	0	0	12	2313	12	7	5
3778	0	0	0	0	6	2299	6	6	0
3778	0	0	0	0	6	2288	6	5	1
3774	0	0	0	0	10	2294	10	7	3
3779	0	0	0	0	5	2277	5	5	0
3777	0	0	0	0	7	2299	7	6	1
3775	0	0	0	0	9	2295	9	7	2
3778	0	0	0	0	6	2274	6	6	0
3779	0	0	0	0	5	2279	5	5	0
3776	0	0	0	0	8	2289	8	8	0
3779	0	0	0	0	5	2268	5	5	0
3778	0	0	0	0	6	2283	6	6	0
3773	0	0	0	0	11	2293	11	9	2
3779	0	0	0	0	5	2275	5	5	0
3767	0	0	0	0	17	2308	17	14	3
3775	0	0	0	0	9	2289	9	9	0
3776	0	0	0	0	8	2286	8	5	3
3779	0	0	0	0	5	2279	5	5	0
3775	0	0	0	0	9	2299	9	6	3
3770	0	0	0	0	14	2310	14	7	7
3774	0	0	0	0	10	2308	10	7	3
3779	0	0	0	0	5	2276	5	5	0
3772	0	0	0	0	12	2303	12	8	4
3774	0	0	0	0	10	2278	10	6	4
3778	0	0	0	0	6	2283	6	6	0
3778	0	0	0	0	6	2290	6	5	1
3774	0	0	0	0	10	2292	10	7	3
3779	0	0	0	0	5	2274	5	5	0
3775	0	0	0	0	9	2292	9	7	2
3775	0	0	0	0	9	2287	9	7	2
3768	0	0	0	0	16	2316	16	12	4
3774	0	0	0	0	10	2293	10	10	0
3776	0	0	0	0	8	2281	8	6	2
3776	0	0	0	0	8	2288	8	5	3
3775	0	0	0	0	9	2296	9	6	3
3779	0	0	0	0	5	2283	5	5	0
3774	0	0	0	0	10	2298	10	8	2
3779	0	0	0	0	5	2274	5	5	0
3777	0	0	0	0	7	2278	7	6	1
3775	0	0	0	0	9	2303	9	7	2
3778	0	0	0	0	6	2285	6	6	0
3774	0	0	0	0	10	2294	10	7	3
3778	0	0	0	0	6	2278	6	5	1
3772	0	0	0	0	12	2306	12	6	6
3772	0	0	0	0	12	2300	12	8	4
3769	0	0	0	0	15	2305	15	10	5
3765	0	0	0	0	19	2312	19	13	6
3776	0	0	0	0	8	2291	8	7	1
3773	0	0	0	0	11	2281	11	11	0
3778	0	0	0	0	6	2282	6	5	1
3776	0	0	0	0	8	2286	8	7	1
3771	0	0	0	0	13	2328	13	9	4
3779	0	0	0	0	5	2280	5	5	0
3766	0	0	0	0	18	2295	18	14	4
3776	0	0	0	0	8	2291	8	6	2
3774	0	0	0	0	10	2292	10	8	2
3775	0	0	0	0	9	2287	9	7	2
3773	0	0	0	0	11	2309	11	8	3
3778	0	0	0	0	6	2275	6	6	0
3775	0	0	0	0	9	2283	9	6	3
3779	0	0	0	0	5	2287	5	5	0
3777	0	0	0	0	7	2285	7	5	2
3776	0	0	0	0	8	2294	8	5	3
3769	0	0	0	0	15	2343	15	12	3
3779	0	0	0	0	5	2282	5	5	0
3777	0	0	0	0	7	2287	7	6	1
3776	0	0	0	0	8	2302	8	5	3
3778	0	0	0	0	6	2293	6	5	1
3776	0	0	0	0	8	2278	8	8	0
3774	0	0	0	0	10	2322	10	7	3
3775	0	0	0	0	9	2294	9	6	3
3777	0	0	0	0	7	2290	7	5	2
3775	0	0	0	0	9	2285	9	8	1
3771	0	0	0	0	13	2313	13	10	3
3776	0	0	0	0	8	2289	8	7	1
3775	0	0	0	0	9	2296	9	7	2
3779	0	0	0	0	5	2281	5	5	0
3778	0	0	0	0	6	2276	6	6	0
3779	0	0	0	0	5	2274	5	5	0
3769	0	0	0	0	15	2300	15	11	4
