49470	126044
44693	108266
46274	136756
58079	137707
53016	94794
39767	101647
51128	113332
51402	138541
53321	143786
48225	124655
51932	142848
50162	145263
43602	110148
41216	99236
40817	111118
50336	112768
36627	109026
46304	115953
40008	128314
41249	101689
44502	101054
51681	138839
50079	115684
44729	119781
47662	121195
87061	153549
59252	129549
46637	124102
55295	135744
52006	117610
56944	111167
43593	109558
41615	106638
48806	108862
64216	131889
42899	105825
78862	127289
41169	118429
44540	99701
46079	114037
41604	116892
46374	112897
46018	118434
49700	134913
45925	110575
41198	92043
56784	109966
42461	107890
61344	138066
64734	139427
50332	128318
44061	96701
43825	118539
45209	110072
45731	126402
34885	91053
48256	132612
40686	110686
56617	142545
49342	111076
44550	109823
48789	113274
45561	90960
39360	94473
44681	104673
59056	139486
59149	142084
46776	124983
40471	110782
50415	129088
34719	107463
80991	144225
44412	110073
45962	108100
65200	133542
48759	129935
55494	128060
43323	115675
43889	108357
60842	123268
66745	130329
50498	134054
41234	120240
54396	127982
38651	100243
61422	121857
39730	117313
41085	111125
46970	111747
46047	123371
39993	102785
85738	166828
56151	139203
49076	101295
64485	120979
48788	119701
48966	120513
82803	151616
52279	105008
48429	117931
40628	111531
61667	145787
53792	124784
46479	133881
47988	104848
42583	97969
43300	116620
45291	115756
46559	143098
68514	146938
36219	101436
58267	158314
49536	96755
39745	107891
44723	114899
114923	196777
41093	102835
79021	139642
49176	127062
51913	117719
45764	121693
40073	112917
49121	116323
63002	114449
39285	115855
58861	129669
58701	132501
42376	88140
44853	110486
53893	122010
53394	108687
42142	110581
42069	104963
49207	95159
40793	123828
53349	121608
46983	108170
45575	120422
46158	116359
41287	103837
41318	103477
42015	103302
48894	106626
45028	115263
56329	121180
48658	130413
39140	104288
56354	145811
47207	115665
42146	123198
70839	162608
47368	126691
41228	109801
50414	103189
49518	110831
90677	141799
38159	120436
62549	134374
47819	113790
42062	114801
43710	101631
40303	102699
50657	107222
53661	134187
52451	103155
48346	126724
48855	106176
40354	111922
45221	101561
44768	102166
47996	115714
60703	117948
44862	100364
43021	114548
49618	114782
59678	153694
47420	120729
41267	127207
37428	98947
66315	167199
42867	108276
42320	114714
73373	146740
44846	128304
75912	121899
49361	110442
67313	135962
51973	118795
96961	175264
78819	133825
48752	106508
48330	118019
47210	117480
49243	115711
47930	123024
49927	107745
92438	166611
39425	110844
77405	160808
53488	125210
77035	143665
43155	114481
44231	107819
44860	116567
53022	151062
50421	124292
55652	135332
45468	104176
86970	166176
44810	123231
48904	118050
46321	105497
48622	134697
47046	105936
48409	109733
42412	93568
44479	110833
53222	134181
48309	129074
43083	110175
46806	134481
47740	98741
42624	105685
48744	106772
53424	122829
49970	113821
43294	109653
49504	135443
52397	114651
60702	122806
44636	110278
54269	121432
52509	116037
47480	96213
58613	150829
60375	129872
45481	120196
46647	109739
38393	114376
42047	108583
48586	115342
53363	146279
60076	115832
75035	141219
42612	108809
51566	120243
66173	124364
42934	117022
47485	98466
89966	167797
43372	117124
51502	142452
67396	117625
81391	146978
43722	122514
44320	129835
43103	103340
76685	135114
99631	183572
44667	99159
50098	135122
75529	151837
40478	98230
79871	147086
39552	105040
59105	150495
49650	121734
48258	115756
46615	122375
47578	116852
53044	157506
87701	136070
42358	98464
39426	117607
45718	98335
44259	111898
51262	103465
44929	129461
43866	106743
41404	112346
41380	106218
45791	114994
48370	113005
47415	108100
48419	117206
67924	140360
40008	125038
49467	122514
42738	103107
40017	112052
42824	117580
57773	129855
45915	117723
45340	102314
42246	102030
76923	141473
46055	112306
89681	185308
43649	111350
50790	117423
44727	120501
45493	100020
51951	101592
94724	172557
54730	119887
58554	108678
43841	109155
46412	106607
39791	111811
54353	147682
49525	110822
48726	114694
46353	123836
43424	108451
49457	106869
43122	98143
54030	139012
41838	91488
49602	116313
48638	125889
78438	154438
58877	147012
47117	110132
45588	112580
45203	133342
51678	114872
47432	115879
43513	125000
48296	113606
55319	109882
37793	100373
49661	123932
56875	131463
52487	147416
61995	124717
40472	120545
44003	119073
50013	106525
47881	122496
89134	170807
52596	129568
49846	120932
44623	108179
42964	103486
58190	137786
45101	130467
42074	108528
47658	116678
50643	125128
78394	144280
46990	110117
42307	124653
57402	120874
47982	120673
45525	123127
45279	108161
47518	121604
87556	153704
44447	100783
48674	128409
41843	108171
50627	113597
41559	117508
46358	122521
74292	132748
43086	119236
46701	107403
48893	130576
45568	120575
49346	114991
49081	102647
39777	104145
54263	117374
35788	97729
63342	133998
51060	103256
47884	114160
74650	142473
40931	104651
44784	117912
50297	120077
107426	183121
58187	119329
48404	124549
52512	115314
40342	109304
43564	109588
47831	123450
57352	100208
48388	129964
38885	108200
53149	102546
50790	120583
43431	101698
82592	147732
59115	139409
56596	135294
60250	121910
49190	138592
