3771	0	0	0	0	13	1891	13	13	0
3758	0	0	0	0	26	1890	26	26	0
3751	0	0	0	0	33	1888	33	33	0
3742	0	0	0	0	42	1890	42	42	0
3777	0	0	0	0	7	1890	7	7	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1888	5	5	0
3741	0	0	0	0	43	1890	43	43	0
3733	0	0	0	0	51	1889	51	51	0
3773	0	0	0	0	11	1889	11	11	0
3765	0	0	0	0	19	1888	19	19	0
3758	0	0	0	0	26	1890	26	26	0
3778	0	0	0	0	6	1888	6	6	0
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1889	8	8	0
3763	0	0	0	0	21	1889	21	21	0
3779	0	0	0	0	5	1888	5	5	0
3751	0	0	0	0	33	1890	33	33	0
3778	0	0	0	0	6	1890	6	6	0
3775	0	0	0	0	9	1890	9	9	0
3778	0	0	0	0	6	1890	6	6	0
3736	0	0	0	0	48	1888	48	48	0
3779	0	0	0	0	5	1890	5	5	0
3776	0	0	0	0	8	1890	8	8	0
3751	0	0	0	0	33	1890	33	33	0
3778	0	0	0	0	6	1891	6	6	0
3779	0	0	0	0	5	1889	5	5	0
3762	0	0	0	0	22	1889	22	22	0
3772	0	0	0	0	12	1890	12	12	0
3758	0	0	0	0	26	1890	26	26	0
3728	0	0	0	0	56	1889	56	56	0
3775	0	0	0	0	9	1889	9	9	0
3769	0	0	0	0	15	1888	15	15	0
3775	0	0	0	0	9	1889	9	9	0
3719	0	0	0	0	65	1892	65	65	0
3778	0	0	0	0	6	1891	6	6	0
3673	0	0	0	0	111	1890	111	111	0
3775	0	0	0	0	9	1889	9	9	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1890	6	6	0
3774	0	0	0	0	10	1889	10	10	0
3761	0	0	0	0	23	1890	23	23	0
3755	0	0	0	0	29	1892	29	29	0
3768	0	0	0	0	16	1891	16	16	0
3779	0	0	0	0	5	1890	5	5	0
3779	0	0	0	0	5	1891	5	5	0
3771	0	0	0	0	13	1891	13	13	0
3766	0	0	0	0	18	1890	18	18	0
3744	0	0	0	0	40	1890	40	40	0
3629	0	0	0	0	155	1890	155	155	0
3777	0	0	0	0	7	1888	7	7	0
3776	0	0	0	0	8	1888	8	8	0
3776	0	0	0	0	8	1889	8	8	0
3776	0	0	0	0	8	1889	8	8	0
3772	0	0	0	0	12	1887	12	12	0
3779	0	0	0	0	5	1890	5	5	0
3766	0	0	0	0	18	1888	18	18	0
3776	0	0	0	0	8	1891	8	8	0
3763	0	0	0	0	21	1889	21	21	0
3766	0	0	0	0	18	1891	18	18	0
3776	0	0	0	0	8	1890	8	8	0
3775	0	0	0	0	9	1888	9	9	0
3758	0	0	0	0	26	1889	26	26	0
3764	0	0	0	0	20	1889	20	20	0
3767	0	0	0	0	17	1890	17	17	0
3779	0	0	0	0	5	1890	5	5	0
3773	0	0	0	0	11	1888	11	11	0
3727	0	0	0	0	57	1890	57	57	0
3778	0	0	0	0	6	1891	6	6	0
3773	0	0	0	0	11	1890	11	11	0
3779	0	0	0	0	5	1888	5	5	0
3749	0	0	0	0	35	1888	35	35	0
3771	0	0	0	0	13	1889	13	13	0
3758	0	0	0	0	26	1889	26	26	0
3696	0	0	0	0	88	1890	88	88	0
3762	0	0	0	0	22	1890	22	22	0
3730	0	0	0	0	54	1889	54	54	0
3775	0	0	0	0	9	1889	9	9	0
3772	0	0	0	0	12	1889	12	12	0
3752	0	0	0	0	32	1888	32	32	0
3754	0	0	0	0	30	1888	30	30	0
3748	0	0	0	0	36	1889	36	36	0
3776	0	0	0	0	8	1891	8	8	0
3769	0	0	0	0	15	1889	15	15	0
3774	0	0	0	0	10	1889	10	10	0
3774	0	0	0	0	10	1889	10	10	0
3763	0	0	0	0	21	1889	21	21	0
3778	0	0	0	0	6	1891	6	6	0
3771	0	0	0	0	13	1889	13	13	0
3779	0	0	0	0	5	1890	5	5	0
3779	0	0	0	0	5	1888	5	5	0
3666	0	0	0	0	118	1888	118	118	0
3767	0	0	0	0	17	1889	17	17	0
3764	0	0	0	0	20	1890	20	20	0
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1888	7	7	0
3755	0	0	0	0	29	1890	29	29	0
3688	0	0	0	0	96	1889	96	96	0
3769	0	0	0	0	15	1889	15	15	0
3753	0	0	0	0	31	1892	31	31	0
3774	0	0	0	0	10	1890	10	10	0
3755	0	0	0	0	29	1889	29	29	0
3774	0	0	0	0	10	1889	10	10	0
3757	0	0	0	0	27	1890	27	27	0
3779	0	0	0	0	5	1889	5	5	0
3777	0	0	0	0	7	1889	7	7	0
3779	0	0	0	0	5	1890	5	5	0
3754	0	0	0	0	30	1889	30	30	0
3774	0	0	0	0	10	1890	10	10	0
3720	0	0	0	0	64	1890	64	64	0
3775	0	0	0	0	9	1890	9	9	0
3760	0	0	0	0	24	1890	24	24	0
3765	0	0	0	0	19	1889	19	19	0
3768	0	0	0	0	16	1889	16	16	0
3772	0	0	0	0	12	1891	12	12	0
