9102	13187	8456	12748	646	439
7153	9448	7153	9448	0	0
7308	19162	7126	18488	182	674
14992	27857	13990	27030	1002	827
47976	40778	47295	40439	681	339
1010	3033	1010	3033	0	0
1543	2982	393	2552	1150	430
6427	11020	6179	10741	248	279
10521	21480	10066	20692	455	788
4466	5737	4197	5737	269	0
41803	50738	40821	49246	982	1492
3372	11210	2894	10420	478	790
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16144	19215	15531	17129	613	2086
247	1690	247	1690	0	0
9552	11281	9152	11130	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13763	34472	13677	32716	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
9001	20863	9001	20863	0	0
23326	16793	23257	16418	69	375
4648	9881	4408	8261	240	1620
9746	11758	9746	11758	0	0
8190	4904	7208	4167	982	737
5548	9385	5494	9203	54	182
3564	2566	3430	2566	134	0
2691	9470	2323	8615	368	855
7864	11294	7757	11294	107	0
2507	5075	2507	5075	0	0
23701	27417	22883	26647	818	770
331	4065	331	4065	0	0
45857	33371	45383	32456	474	915
553	3969	544	3839	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
15707	21632	15707	21632	0	0
9224	19338	6756	18887	2468	451
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
6247	5887	5642	5198	605	689
588	2965	353	1094	235	1871
11695	15689	11592	15689	103	0
66860	79740	66440	78589	420	1151
3946	11299	3653	10479	293	820
181	43	181	43	0	0
1633	924	1633	924	0	0
66402	74099	63806	73427	2596	672
701	40	517	40	184	0
178	3677	178	3677	0	0
5873	3091	5216	3091	657	0
2802	9108	2802	9108	0	0
12483	15460	12251	15148	232	312
4410	7869	4410	7869	0	0
210	3045	210	3045	0	0
1456	2332	1361	1973	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
16473	26054	16192	24539	281	1515
8621	16799	8551	14454	70	2345
11308	30849	11308	30849	0	0
1521	1224	1521	1224	0	0
10988	17807	10787	17280	201	527
110	1850	110	1850	0	0
34393	21869	32991	20428	1402	1441
3123	5684	2762	5684	361	0
2589	3675	2589	3675	0	0
37965	28607	34284	26987	3681	1620
1478	5941	1478	5941	0	0
8404	30126	8404	30126	0	0
3098	2672	3098	2672	0	0
2756	8109	1975	8109	781	0
10398	16234	9393	16234	1005	0
16262	13617	16262	13617	0	0
6949	27022	6395	26437	554	585
3155	1961	3002	1756	153	205
8438	5990	7582	5554	856	436
1956	2132	1757	1375	199	757
26806	28002	26435	27656	371	346
5104	9610	5104	9610	0	0
149	1429	149	1429	0	0
4635	10366	4635	10366	0	0
5810	12615	5341	10416	469	2199
1008	792	1008	792	0	0
52030	50666	51364	49327	666	1339
3624	5180	3624	5180	0	0
4651	5002	4582	4362	69	640
52467	50489	51346	49357	1121	1132
2515	1745	2345	1620	170	125
4301	22185	4301	22185	0	0
48605	40929	46600	40091	2005	838
5073	11026	4364	9926	709	1100
7507	11711	7507	11711	0	0
1312	5432	889	5383	423	49
36337	64635	35991	64039	346	596
6148	15586	5746	14685	402	901
9688	25845	9642	25744	46	101
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
10778	21734	9763	20450	1015	1284
1098	843	1098	843	0	0
21204	19182	19803	18570	1401	612
919	1671	919	1671	0	0
6169	16072	6163	15694	6	378
3611	3381	3611	3381	0	0
3782	922	3464	751	318	171
1947	1991	1735	1750	212	241
61306	65674	58355	64508	2951	1166
276	463	276	463	0	0
51138	38827	49201	37949	1937	878
7525	11890	7290	11890	235	0
11755	28543	10844	28093	911	450
207	3095	207	3095	0	0
754	5523	684	4089	70	1434
8073	7203	7507	6038	566	1165
15917	18806	15633	18307	284	499
3621	2261	2571	2261	1050	0
11082	18731	10831	18400	251	331
19577	22298	18675	21687	902	611
7531	5224	7514	5193	17	31
16	685	16	685	0	0
65603	53404	62776	51582	2827	1822
147	27	147	27	0	0
11542	19248	11542	19248	0	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
2100	6425	2039	6148	61	277
1127	930	904	930	223	0
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
1706	1501	1664	1501	42	0
2389	8471	2389	8471	0	0
45877	41223	45738	41223	139	0
8159	9464	8136	9044	23	420
659	1439	659	1439	0	0
10877	31526	10762	31526	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
18920	24860	18167	22071	753	2789
7327	11358	7327	11358	0	0
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
5913	6862	5201	6802	712	60
78464	85019	76724	83779	1740	1240
555	1187	555	1187	0	0
55340	54276	53395	50259	1945	4017
3270	7573	3128	7261	142	312
2519	7534	2485	7309	34	225
7022	10032	6719	9602	303	430
4481	11503	3865	11447	616	56
4382	4251	3750	3746	632	505
10810	29121	10618	28844	192	277
4509	1500	4042	1092	467	408
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
14163	15794	13899	15284	264	510
45186	42827	45186	42827	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
5514	2848	5514	2848	0	0
15331	50730	15242	49320	89	1410
3122	9241	3020	8959	102	282
1989	5308	1895	5097	94	211
324	1277	324	1277	0	0
29542	66225	29018	63875	524	2350
3388	9550	3388	9550	0	0
763	3543	763	3543	0	0
80219	85806	78877	81141	1342	4665
1089	4749	1089	4749	0	0
56252	40994	55030	40178	1222	816
9684	11076	8601	10372	1083	704
45840	30193	41974	29318	3866	875
5831	9952	5763	9952	68	0
58728	59545	56641	58146	2087	1399
53024	45202	51774	44857	1250	345
171	140	171	140	0	0
3866	7851	3866	7851	0	0
1478	3903	1453	3723	25	180
12355	35273	11883	34208	472	1065
15152	35782	15152	35782	0	0
6556	16941	6336	16677	220	264
56880	38157	56880	38157	0	0
388	1839	388	1839	0	0
36448	23024	34585	20047	1863	2977
9095	6294	8925	6294	170	0
25284	35708	24658	35678	626	30
11116	29196	10992	28595	124	601
7554	10755	7273	9655	281	1100
3283	5271	3144	5098	139	173
17365	23273	16760	21396	605	1877
