4121	2756	1739	1621	2382	1135
4931	3717	4407	3060	524	657
909	484	699	237	210	247
13526	23880	6092	11415	7434	12465
11995	5477	6904	2443	5091	3034
3323	9255	1297	3148	2026	6107
73853	79433	39826	45527	34027	33906
31922	63830	15337	33364	16585	30466
5524	8557	3422	3963	2102	4594
9683	13013	6082	6445	3601	6568
11951	14334	6170	11164	5781	3170
22937	44743	9632	29136	13305	15607
23935	25124	11315	15170	12620	9954
282	3442	282	3442	0	0
353	5598	334	5146	19	452
7251	7407	5447	4093	1804	3314
247	1690	202	560	45	1130
10760	10696	6175	5736	4585	4960
26600	26560	14093	14025	12507	12535
52043	51625	27154	23755	24889	27870
313	2245	131	993	182	1252
14554	50813	7917	28007	6637	22806
443	66	443	66	0	0
12105	25657	5571	15869	6534	9788
9626	22263	5670	12426	3956	9837
63943	63709	30293	26554	33650	37155
4247	10069	3017	5158	1230	4911
2965	2357	2390	1459	575	898
46825	43793	27301	17383	19524	26410
193	511	193	511	0	0
67479	73119	36848	41392	30631	31727
6721	12289	3063	8603	3658	3686
1457	2001	376	988	1081	1013
972	2247	368	901	604	1346
26505	26722	16825	18901	9680	7821
331	4065	331	4065	0	0
1257	809	1257	809	0	0
8808	17003	3017	6804	5791	10199
139	3687	139	3687	0	0
128	453	128	453	0	0
10059	14132	5729	7000	4330	7132
337	208	337	208	0	0
10658	17231	6672	12671	3986	4560
7465	13276	3487	6398	3978	6878
918	3510	498	1937	420	1573
153	197	153	197	0	0
6863	10300	3748	3186	3115	7114
6925	12004	2523	3381	4402	8623
61536	61078	37675	27766	23861	33312
1003	7182	928	6394	75	788
9461	19485	3868	8577	5593	10908
8280	17432	4452	10303	3828	7129
1299	652	625	467	674	185
67454	74405	37133	32800	30321	41605
1128	679	766	40	362	639
178	3677	178	3677	0	0
45551	43421	20660	18946	24891	24475
6967	11073	3054	6480	3913	4593
13077	15512	6477	6653	6600	8859
2677	5905	2298	5555	379	350
626	4087	293	3605	333	482
8612	22320	4172	8792	4440	13528
3377	5711	2176	3272	1201	2439
2430	6375	1889	4758	541	1617
3691	2756	1396	1096	2295	1660
8335	16690	3813	8803	4522	7887
14855	29247	6234	13798	8621	15449
2686	11683	1190	4197	1496	7486
6381	8531	3761	3100	2620	5431
5369	5106	2359	3835	3010	1271
1222	7461	295	5237	927	2224
48064	31732	21032	13845	27032	17887
3649	2924	1389	2731	2260	193
8421	9152	2784	3253	5637	5899
73619	55215	36051	31379	37568	23836
222	2202	157	1537	65	665
1268	7330	925	7108	343	222
2215	3288	1408	3288	807	0
1875	4718	1094	4718	781	0
18824	16723	8205	6815	10619	9908
63396	51274	32535	24992	30861	26282
4956	21161	3616	15436	1340	5725
13676	7685	5915	2894	7761	4791
3333	2151	2732	1558	601	593
4175	3589	1119	1654	3056	1935
101982	77056	53046	39712	48936	37344
837	1637	815	682	22	955
216	2442	24	1139	192	1303
3097	2277	2163	1049	934	1228
1561	7086	947	4812	614	2274
6508	17081	3059	9512	3449	7569
37555	29014	18946	14266	18609	14748
95777	125898	45847	60114	49930	65784
5186	7993	2884	3826	2302	4167
53483	40558	24929	20238	28554	20320
78567	57791	43512	28447	35055	29344
929	4852	478	3274	451	1578
28071	26033	15482	15243	12589	10790
2465	6505	1111	3390	1354	3115
1264	2765	1225	2680	39	85
1353	7151	637	5378	716	1773
41246	76567	23199	39661	18047	36906
13318	19157	9237	8767	4081	10390
4512	18262	1279	8852	3233	9410
146	1187	146	1187	0	0
2418	4547	1152	2052	1266	2495
16	1238	16	1238	0	0
10322	16587	5171	9101	5151	7486
10044	23713	5053	13318	4991	10395
32629	28309	16071	13532	16558	14777
238	1446	58	1085	180	361
8582	23048	4899	11028	3683	12020
3982	3468	2304	2335	1678	1133
2993	1961	2009	492	984	1469
2133	2491	1536	1072	597	1419
14566	12895	6579	6871	7987	6024
298	91	184	91	114	0
78186	88630	46551	51564	31635	37066
2471	5209	1854	4283	617	926
12123	18716	7112	7887	5011	10829
201	2845	171	1960	30	885
792	5482	425	4841	367	641
12229	13507	6829	6848	5400	6659
45951	36135	23114	18875	22837	17260
6704	3730	3832	3275	2872	455
60386	60172	29147	30191	31239	29981
21598	29097	12457	17202	9141	11895
456	489	303	458	153	31
16	685	16	685	0	0
53245	47059	30111	22929	23134	24130
668	27	147	27	521	0
3952	16329	1807	9244	2145	7085
38566	28901	17130	15005	21436	13896
1031	140	1031	140	0	0
877	1012	648	1012	229	0
4749	2246	1566	1303	3183	943
2043	7277	1388	4622	655	2655
4586	10910	2477	5125	2109	5785
71948	68267	41835	39737	30113	28530
6004	9974	1396	2400	4608	7574
248	2176	248	2176	0	0
1529	6674	646	5222	883	1452
3845	11411	2454	7224	1391	4187
504	547	445	421	59	126
5536	9002	4087	6611	1449	2391
13756	13927	8894	10151	4862	3776
1789	5466	1101	2814	688	2652
3595	12865	2350	9607	1245	3258
282	3442	282	3442	0	0
1215	1047	808	947	407	100
17746	32902	11549	13441	6197	19461
8240	12728	3391	5149	4849	7579
4007	14226	2605	11351	1402	2875
689	533	689	533	0	0
4690	6380	1592	3439	3098	2941
