12095	21549	10926	17261	1169	4288
10727	15129	9875	14477	852	652
19764	43353	17640	39558	2124	3795
31723	45910	28704	44694	3019	1216
148801	155263	137469	142498	11332	12765
16891	32939	15538	27916	1353	5023
199366	280808	183870	256390	15496	24418
171062	255958	154556	228650	16506	27308
219264	334714	202539	303835	16725	30879
53974	129728	47396	123142	6578	6586
210282	305603	189694	279211	20588	26392
33103	72822	29719	63535	3384	9287
208318	313154	191600	293544	16718	19610
282	3442	282	3442	0	0
439	6371	439	6371	0	0
138702	122286	124465	113691	14237	8595
247	1690	247	1690	0	0
17923	27063	16236	25262	1687	1801
587	996	587	996	0	0
107521	103938	95406	89963	12115	13975
207	1952	131	993	76	959
23045	56859	18831	45388	4214	11471
443	66	443	66	0	0
50713	134577	47068	129276	3645	5301
185527	272866	167128	247403	18399	25463
72836	61226	69751	57653	3085	3573
9853	16408	9199	13779	654	2629
120041	113560	109398	102841	10643	10719
139083	166182	130310	155344	8773	10838
15728	43859	13873	40690	1855	3169
168527	237381	152331	215700	16196	21681
8907	17987	8213	16389	694	1598
151701	181021	134430	166384	17271	14637
18252	32024	16881	29556	1371	2468
181700	250943	165675	227144	16025	23799
331	4065	331	4065	0	0
126847	129067	114538	120546	12309	8521
15521	37017	13522	32855	1999	4162
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
42253	48932	39926	45936	2327	2996
10330	23684	8971	22465	1359	1219
5361	9989	4605	9435	756	554
99	1077	71	1077	28	0
153	197	153	197	0	0
23960	28211	21392	23336	2568	4875
14656	30148	12963	26404	1693	3744
143955	151894	130853	143893	13102	8001
121821	134693	111974	123851	9847	10842
13419	31865	11696	26955	1723	4910
9892	21570	8498	19124	1394	2446
15726	28182	14403	25256	1323	2926
210410	299381	187028	274940	23382	24441
1324	679	962	40	362	639
178	3677	178	3677	0	0
163113	241719	148661	215670	14452	26049
10855	20808	10487	19451	368	1357
27170	33180	25011	31535	2159	1645
4505	8428	4437	8428	68	0
506	4377	399	4377	107	0
18386	35395	17122	30946	1264	4449
10001	14087	8951	12311	1050	1776
2724	6905	2672	6905	52	0
5022	3003	4615	2751	407	252
24775	54155	22916	48162	1859	5993
45545	122896	42537	107950	3008	14946
195000	289383	179682	267001	15318	22382
52538	135402	47927	118439	4611	16963
116791	131572	109717	124114	7074	7458
21781	45965	20549	41816	1232	4149
200562	285118	181133	255572	19429	29546
3489	5869	3254	5869	235	0
8183	10368	5370	8989	2813	1379
186892	267216	167883	249841	19009	17375
168091	243608	152285	225484	15806	18124
14817	46753	13864	44664	953	2089
3755	3068	3755	3068	0	0
2807	8376	2026	8376	781	0
138361	207440	125510	194927	12851	12513
122798	138312	110858	130295	11940	8017
35945	86275	32466	81190	3479	5085
4755	1922	4755	1922	0	0
155184	179886	143225	165503	11959	14383
4286	3336	2773	3236	1513	100
155917	175583	138881	162888	17036	12695
98506	167246	88675	157973	9831	9273
262	2214	149	1429	113	785
12466	21208	12373	20454	93	754
167405	185275	154200	173097	13205	12178
18543	41624	17386	39137	1157	2487
121488	125546	109047	114598	12441	10948
210904	330481	189947	306414	20957	24067
5845	6526	5601	5610	244	916
212251	326250	194870	294426	17381	31824
20701	19294	19715	17827	986	1467
6018	24505	5032	23288	986	1217
165968	227526	157048	212710	8920	14816
10415	22632	9161	20852	1254	1780
11952	22856	10888	20183	1064	2673
1392	7151	1392	7151	0	0
159455	208823	144339	189263	15116	19560
43407	107990	40732	93159	2675	14831
12820	35718	12373	33524	447	2194
146	1187	146	1187	0	0
5814	6209	5803	6194	11	15
16	1238	16	1238	0	0
158056	165021	142020	151378	16036	13643
162737	238417	149861	223763	12876	14654
124152	137007	112338	128369	11814	8638
919	1671	919	1671	0	0
137506	162580	127813	150651	9693	11929
4869	3999	4336	3524	533	475
4384	1720	4179	1549	205	171
2332	3169	1819	1991	513	1178
212061	301381	192655	278179	19406	23202
146408	167117	133255	149557	13153	17560
105878	100593	96343	93084	9535	7509
13705	17974	12253	16991	1452	983
192649	263599	175803	244261	16846	19338
51834	132914	46727	118197	5107	14717
1128	6948	1030	6758	98	190
26951	29824	24374	24703	2577	5121
162777	180196	148074	158662	14703	21534
98929	107655	84067	90899	14862	16756
189317	254297	175284	239947	14033	14350
35782	48309	34421	47401	1361	908
88934	96120	78378	84609	10556	11511
16	685	16	685	0	0
150077	139546	136281	128610	13796	10936
147	27	147	27	0	0
48993	119625	45543	106947	3450	12678
117458	123754	105037	105449	12421	18305
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
151963	169558	137343	153611	14620	15947
200589	314691	184115	286057	16474	28634
18766	35756	16139	32084	2627	3672
218401	286076	198226	259531	20175	26545
13036	24155	11166	22159	1870	1996
318	2320	318	2320	0	0
2416	9287	1477	8166	939	1121
13702	26922	12983	25342	719	1580
25168	57920	24434	54350	734	3570
176302	244763	161454	222789	14848	21974
44306	43882	42335	40780	1971	3102
15149	31836	13523	30240	1626	1596
16791	52127	16157	49481	634	2646
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
115500	130924	104838	115388	10662	15536
12264	23307	11291	20458	973	2849
30073	42707	26131	41436	3942	1271
1108	533	1108	533	0	0
22689	49441	20714	46219	1975	3222
220506	348705	201775	324355	18731	24350
21798	32886	19044	30645	2754	2241
145139	146360	129627	131912	15512	14448
24904	59039	23590	55106	1314	3933
2820	8024	2723	8024	97	0
10531	15173	8961	13619	1570	1554
3871	9357	3825	8190	46	1167
19968	39747	18654	34871	1314	4876
35015	72443	31563	67599	3452	4844
166558	212651	151654	196865	14904	15786
764	4579	764	4579	0	0
2069	3364	1983	3364	86	0
1394	1788	1073	1381	321	407
6374	15567	5470	10939	904	4628
536	183	536	183	0	0
181463	210622	167672	188252	13791	22370
162124	206660	147932	185442	14192	21218
36	199	36	199	0	0
252	1770	252	1770	0	0
7254	3963	7031	3963	223	0
37535	97334	35211	94805	2324	2529
9734	26764	9542	25993	192	771
2644	7345	2241	7345	403	0
324	1277	324	1277	0	0
182106	267135	165532	235234	16574	31901
151435	172254	134846	156744	16589	15510
1336	3950	1336	3950	0	0
167362	203676	155395	191193	11967	12483
46012	118658	42920	112160	3092	6498
173903	224046	160120	204324	13783	19722
23315	46938	21068	41804	2247	5134
135571	153015	125119	141709	10452	11306
173121	269970	158255	249043	14866	20927
122734	124619	112750	115536	9984	9083
134206	133271	122832	123372	11374	9899
171	140	171	140	0	0
6381	10703	5334	9954	1047	749
33956	64686	31934	59525	2022	5161
24951	71349	21589	65273	3362	6076
82790	154066	78525	141678	4265	12388
15205	30643	13518	26045	1687	4598
123687	127331	114123	120476	9564	6855
388	1839	388	1839	0	0
152332	162181	141713	152208	10619	9973
41390	51226	36452	45134	4938	6092
111244	126984	104175	119908	7069	7076
198602	273833	184154	256549	14448	17284
7910	12236	7743	10375	167	1861
9188	16075	8651	13518	537	2557
52171	106540	47141	98094	5030	8446
135884	134833	127046	127508	8838	7325
50439	112554	46870	104591	3569	7963
385	927	385	927	0	0
172259	227138	158904	214594	13355	12544
22072	38109	19972	32313	2100	5796
158458	163265	143619	152227	14839	11038
22714	42882	21796	42404	918	478
24708	60435	22008	55816	2700	4619
237	858	237	858	0	0
972	920	972	920	0	0
14113	28497	13400	27881	713	616
1194	2723	1050	2591	144	132
21077	42587	19660	39593	1417	2994
36166	79994	33821	74234	2345	5760
15006	23176	14335	20260	671	2916
158421	242528	147592	223042	10829	19486
4110	13752	3979	11842	131	1910
16367	38789	14393	35393	1974	3396
15985	32721	15632	32721	353	0
115208	118734	106169	105146	9039	13588
171010	174677	158526	163482	12484	11195
35934	33455	34210	30320	1724	3135
40734	45899	37443	40636	3291	5263
216493	318252	196052	292286	20441	25966
19244	41347	16871	36705	2373	4642
148535	177817	135645	166327	12890	11490
20623	33215	17479	30063	3144	3152
2122	2208	1855	2150	267	58
676	1611	676	1611	0	0
16783	45608	13961	38696	2822	6912
156398	203953	144825	183936	11573	20017
27269	65662	24825	61440	2444	4222
14564	30388	13465	26088	1099	4300
185472	295867	168837	272423	16635	23444
5572	5783	5204	5526	368	257
136260	133791	126105	124943	10155	8848
167779	213294	153104	188333	14675	24961
158803	177435	146991	168705	11812	8730
201192	281292	189165	267947	12027	13345
17663	23486	16760	22186	903	1300
7496	18428	6990	17212	506	1216
163124	186345	147782	167056	15342	19289
18543	36016	17338	35357	1205	659
92295	153126	82785	133301	9510	19825
200148	284504	183512	256439	16636	28065
31177	39633	28044	36078	3133	3555
24800	49872	22609	43806	2191	6066
99842	111106	89424	99901	10418	11205
194268	279128	177171	259552	17097	19576
10880	19259	9909	16627	971	2632
21646	49681	20507	47218	1139	2463
316	2499	316	2499	0	0
108997	108925	97741	97928	11256	10997
215029	316770	196346	297037	18683	19733
1896	3018	1686	2469	210	549
170333	259199	149523	239486	20810	19713
162385	175359	146854	161947	15531	13412
859	2124	698	1354	161	770
111293	111353	102853	101240	8440	10113
3494	7757	3494	7757	0	0
194448	298823	178205	280174	16243	18649
29517	38818	26073	34801	3444	4017
720	6094	671	6094	49	0
13951	25098	13002	23409	949	1689
15427	37287	14553	33246	874	4041
17297	43445	15814	35003	1483	8442
210161	295983	191689	271020	18472	24963
3599	1405	3392	1087	207	318
37419	89766	33528	80548	3891	9218
1249	590	1249	590	0	0
1946	5361	1671	5361	275	0
221217	321078	202687	292411	18530	28667
23963	45149	21712	40626	2251	4523
445	2189	445	2189	0	0
2486	7159	2411	6542	75	617
1964	0	1964	0	0	0
4373	4344	4051	4344	322	0
340	386	340	386	0	0
5755	20196	5558	18733	197	1463
8638	6969	7469	5544	1169	1425
122014	137603	110834	127227	11180	10376
225	2902	225	2902	0	0
2388	14295	2284	12774	104	1521
3728	4661	3259	4476	469	185
8316	19729	8039	19729	277	0
172035	210469	157169	192470	14866	17999
177438	216471	163189	190150	14249	26321
172650	198233	158518	184579	14132	13654
140091	143031	125526	126704	14565	16327
6241	14587	5006	8426	1235	6161
105473	110514	94664	104314	10809	6200
1508	6452	1279	5456	229	996
179973	205973	163616	189384	16357	16589
504	4792	442	4792	62	0
32772	82522	30461	74977	2311	7545
34648	60416	32028	57432	2620	2984
28993	43233	28184	41927	809	1306
118363	112111	106934	101744	11429	10367
119011	136082	107684	122347	11327	13735
33483	36127	31975	33736	1508	2391
12504	12109	11257	12079	1247	30
13389	25264	11999	21445	1390	3819
18174	37348	17413	35771	761	1577
10378	30008	8856	26268	1522	3740
114960	141566	103694	125751	11266	15815
18322	34154	16392	31717	1930	2437
118435	139810	111890	132553	6545	7257
146032	165825	136635	153442	9397	12383
154721	181844	144563	169890	10158	11954
207189	293460	191800	267108	15389	26352
59811	96174	56953	92224	2858	3950
26707	59805	23437	52807	3270	6998
325	1121	325	1121	0	0
143820	215433	131930	196255	11890	19178
18040	44973	15627	41290	2413	3683
191629	268233	174122	247640	17507	20593
212564	289612	195491	263191	17073	26421
197093	282404	177900	251684	19193	30720
662	4187	662	4187	0	0
3434	10844	2953	7971	481	2873
3661	3597	3114	3129	547	468
116514	123772	108260	112436	8254	11336
738	3206	738	3206	0	0
14307	29100	13910	27795	397	1305
28967	37347	26645	34743	2322	2604
514	2376	514	2376	0	0
12430	26167	11568	24032	862	2135
45235	111388	40439	102845	4796	8543
204442	322084	187551	295154	16891	26930
14643	22989	13692	20962	951	2027
623	3726	623	3653	0	73
20301	42787	18316	35737	1985	7050
16	685	16	685	0	0
21559	35000	20034	32684	1525	2316
160201	226254	146334	210407	13867	15847
13660	26834	12856	26268	804	566
6709	5660	6698	5660	11	0
763	741	763	741	0	0
14023	30959	12692	28614	1331	2345
31831	39792	27990	36808	3841	2984
1078	3946	553	3946	525	0
387	2221	254	1639	133	582
7659	11574	5792	11071	1867	503
145	2437	145	2437	0	0
207760	298033	192032	273949	15728	24084
3834	10552	3801	9990	33	562
23692	42704	21220	38951	2472	3753
174662	277821	161095	250419	13567	27402
35352	95165	32491	88007	2861	7158
6162	4119	6162	4119	0	0
39553	73079	35650	65619	3903	7460
153928	187026	140779	175638	13149	11388
151460	141727	135977	128272	15483	13455
145	285	145	285	0	0
8360	21232	8331	19569	29	1663
156	155	156	155	0	0
38466	47401	34557	42795	3909	4606
1001	166	1001	166	0	0
128622	143859	115417	130849	13205	13010
154272	222664	140184	204250	14088	18414
47467	135433	44453	124306	3014	11127
1502	8302	1463	7743	39	559
198138	256482	178370	232542	19768	23940
26494	56454	25251	53528	1243	2926
24803	63802	22419	59832	2384	3970
5941	10773	5793	10377	148	396
15667	48045	15133	47243	534	802
6862	8533	5346	5458	1516	3075
93	27	93	27	0	0
107584	107671	97565	98378	10019	9293
195728	282438	179757	263134	15971	19304
50400	132224	46670	125992	3730	6232
145908	152687	133942	141453	11966	11234
1780	6896	1634	5610	146	1286
201	463	201	463	0	0
21902	41081	20075	34885	1827	6196
112069	130346	102370	120281	9699	10065
148992	158397	134954	142764	14038	15633
1150	4380	955	3537	195	843
27555	35033	26181	31595	1374	3438
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
3250	12546	3250	12546	0	0
169934	202034	151976	187983	17958	14051
169457	260805	151554	235220	17903	25585
137252	128075	126127	121578	11125	6497
152441	159463	139619	144793	12822	14670
162360	190425	145789	170602	16571	19823
158	1559	158	1559	0	0
111910	107392	98545	99325	13365	8067
43235	94756	38869	83424	4366	11332
166169	192096	156092	178954	10077	13142
167802	261305	151172	245477	16630	15828
3932	5180	3932	5180	0	0
5431	4779	5189	4385	242	394
70	1843	70	1843	0	0
4378	17627	3965	15166	413	2461
200	284	200	284	0	0
190737	293759	171762	256772	18975	36987
14673	29310	13925	28221	748	1089
23476	40275	21696	36025	1780	4250
73703	152836	69601	143059	4102	9777
11947	19278	11029	18108	918	1170
387	3790	387	3790	0	0
75240	68070	70873	61727	4367	6343
992	8591	992	8591	0	0
105085	96949	93419	79232	11666	17717
1833	5045	1833	5045	0	0
200486	315948	184156	293609	16330	22339
14993	29710	14144	28437	849	1273
1149	7707	985	6862	164	845
1043	7471	915	6723	128	748
31733	65628	29960	58473	1773	7155
194396	292316	174873	270413	19523	21903
18727	48434	17376	46777	1351	1657
1672	2453	1672	2453	0	0
158540	219858	146989	198022	11551	21836
149976	167809	135505	159123	14471	8686
270	1888	270	1888	0	0
165507	205535	154559	185182	10948	20353
749	4330	749	4330	0	0
37627	106145	33249	88604	4378	17541
21197	50095	18416	45605	2781	4490
143183	137674	127885	126639	15298	11035
23933	51345	22315	48639	1618	2706
1305	262	1305	262	0	0
14728	26715	12732	21726	1996	4989
190670	259353	170358	236501	20312	22852
285	404	285	404	0	0
206424	311779	187949	284076	18475	27703
27970	84925	25674	79322	2296	5603
453	2577	453	2577	0	0
150213	185957	139275	172589	10938	13368
36190	45170	32969	40510	3221	4660
4553	5686	4219	5686	334	0
1387	2869	1387	2869	0	0
187856	273570	171516	244988	16340	28582
138902	155635	127719	143478	11183	12157
17866	20842	17417	19443	449	1399
2650	7487	2221	7025	429	462
1163	5435	1163	5435	0	0
2607	7070	2563	7007	44	63
45712	107534	38613	98857	7099	8677
61091	55036	58098	51647	2993	3389
120578	141956	111013	130451	9565	11505
2176	5393	2075	4852	101	541
146261	232415	134852	214855	11409	17560
13946	29075	12714	27015	1232	2060
50805	120171	44358	107257	6447	12914
153210	191393	143941	179190	9269	12203
1453	9865	1391	9093	62	772
2993	3396	2917	3396	76	0
1252	1047	1252	1047	0	0
5898	11741	5558	11241	340	500
147718	152318	134672	139080	13046	13238
201825	270611	185197	246473	16628	24138
22325	54917	21683	51905	642	3012
146744	140929	133973	134600	12771	6329
8628	17391	8032	17391	596	0
27986	48528	25973	43835	2013	4693
487	2023	384	1534	103	489
102274	97274	91814	87214	10460	10060
158249	166820	147527	160254	10722	6566
205252	309166	190134	278812	15118	30354
7631	16662	7295	16335	336	327
9676	23773	7846	21858	1830	1915
3714	2627	3670	2625	44	2
3370	4146	3283	4002	87	144
295	1625	295	1625	0	0
168217	241481	153511	216786	14706	24695
215684	324485	193973	300565	21711	23920
217784	317111	198262	289799	19522	27312
151232	155924	137847	146811	13385	9113
115511	112564	106921	105506	8590	7058
1150	224	1150	224	0	0
129770	152472	116945	138616	12825	13856
207257	291161	188839	269341	18418	21820
123	454	123	454	0	0
113970	118250	107352	108352	6618	9898
150663	161990	135791	145894	14872	16096
11746	31023	11438	30063	308	960
5605	11905	4513	7001	1092	4904
1330	424	1208	424	122	0
15715	29264	13778	24464	1937	4800
121348	123793	113515	116799	7833	6994
3529	10809	3277	9035	252	1774
5390	22402	5079	21250	311	1152
8873	9327	8447	7451	426	1876
1934	3473	1742	3047	192	426
178	4874	178	4874	0	0
1259	784	940	784	319	0
177390	262085	161558	249563	15832	12522
660	300	385	175	275	125
16	1238	16	1238	0	0
25350	81833	22644	75720	2706	6113
