103102	235557
95043	242149
96472	245693
91641	215987
94647	202298
98900	254789
101822	245248
96650	252441
96887	239901
98787	258810
108342	251869
99793	230421
104401	247107
78474	220309
86998	213866
97838	229238
88611	193898
107583	237719
88951	240046
88829	237963
75342	225962
103138	266193
94466	229243
107492	241990
98890	288782
124206	249925
105125	243380
100309	222656
113179	231907
99606	259058
111134	208458
106402	262057
91282	206465
95515	246277
107630	234773
85789	249569
96933	214016
100116	237140
87476	226338
101702	197628
99781	228482
85793	226218
104363	259798
90448	246726
81544	202515
105565	225437
99771	233150
108803	231055
108981	249943
102818	271602
97940	226634
87366	210438
98195	220167
99619	240083
105601	226025
83832	232581
119028	235792
101985	248107
105082	236154
89998	223080
94840	240900
89312	224920
101557	243132
93039	203171
101978	225545
92912	234504
92273	246773
94143	280387
95595	248282
115909	234030
92325	211942
122048	227279
106863	220567
94020	224793
127416	253281
99653	256990
82466	213901
90151	222455
96341	250034
108062	248340
97880	216526
95628	234387
101376	224129
97524	221517
97976	216708
126742	257991
95301	243317
88999	218586
93844	229999
98530	229127
98558	231494
118673	234775
94014	239980
104506	253488
103969	211419
102749	200614
96768	214730
128766	207042
98809	220908
97717	229863
95852	266272
107158	243115
105949	253829
89124	243979
84894	222771
93236	222037
84129	216210
97988	233019
115709	261000
119659	271215
86886	234721
112066	264876
87177	231586
88308	237417
96047	216217
103955	211383
96635	203187
126090	230455
109764	233328
97942	254410
93910	219113
84802	230281
109138	262924
125686	232385
110490	196794
97681	229898
104835	243710
97467	210295
89799	218431
119971	226279
95724	243612
97229	258716
85626	236015
110903	257046
99245	226765
108066	220598
86345	230886
92926	234988
106816	251665
100298	252744
89223	204135
85916	245452
86134	257522
84741	228500
110006	241598
111873	243137
102559	249211
104687	282591
81348	216832
94176	222565
121176	253176
90341	212069
83961	217781
99828	218582
92533	239604
105516	227791
90497	214199
136244	238452
85432	233161
94520	248548
96990	221790
100608	245165
96173	218469
101198	235405
101950	240609
92673	223914
111427	234728
91417	213566
96800	237709
90740	212015
103162	230849
100944	228319
92714	228004
81143	202706
85548	236043
92680	241454
98146	231839
102872	237212
88858	242730
104994	267293
90214	262633
90354	230971
120106	227048
96124	242663
115444	251799
94678	229903
107936	235962
108078	268921
