87519	221207
92703	207933
89577	223908
91272	218244
100959	254302
82538	205058
79741	214470
91008	235596
87325	220593
81231	194146
100026	215785
89833	228693
97027	219081
86963	215808
91529	219731
98865	211877
95176	227381
77248	199234
86646	191920
107107	230776
92135	204545
83957	236169
92084	219883
81048	222542
90254	249902
92204	175871
81757	232991
89388	224402
81179	210898
87107	205926
103461	236415
88206	199641
91566	201713
78963	213138
103269	228030
85298	178259
103354	203679
85341	211792
86124	184682
84850	193136
86595	220699
88969	212772
93281	215800
90778	212018
75164	212438
76242	208058
93542	238684
79611	222161
86465	196929
97091	227248
83516	209478
86562	213634
84983	198785
95388	237817
78503	202850
85641	191101
93472	236685
85796	219014
95877	231135
86510	206840
84418	198212
84496	230528
89067	220285
83817	228117
86161	198599
89188	225904
82904	217541
93929	226372
84440	224351
99687	246478
93357	218270
100623	241864
83290	205963
88020	209888
115844	232738
77272	193466
86058	228396
86972	214889
89624	214890
105839	240917
105728	236174
76641	217530
81559	199132
82791	208596
89554	214667
102429	224249
87947	217437
96206	208067
87654	232117
83030	205673
85507	225428
102958	245913
98080	230569
82729	207630
108443	216038
93751	218799
88830	211914
100001	227848
84623	208080
77957	200577
89856	202507
99332	225392
93783	216498
80862	216538
79621	184795
77687	201873
82573	204144
85271	217112
88299	217259
92571	206394
91029	212473
91501	207723
94308	223665
94018	210098
82119	206490
110916	245678
88005	204686
95263	239283
79502	195364
91722	207917
80610	208917
87451	202643
89674	206798
99722	223113
84949	189628
106840	246068
90482	185419
104451	236603
82712	224030
106817	261687
93535	198585
87441	213398
104750	232920
80025	199795
90967	217553
84104	230377
90914	228877
90114	207933
89833	206887
83830	195128
86734	218713
93545	201610
81329	216181
88177	229737
94984	230377
98208	209909
89324	198547
85986	239482
81079	199654
90040	209749
104349	246059
93693	215098
86710	191501
82825	232688
81633	189469
106935	250759
93705	206860
108280	255953
81456	192717
85290	190689
86640	229247
83899	208094
84513	212931
85565	228198
86645	211863
82285	211450
85833	215091
80392	194243
87660	221299
84335	208254
81396	204311
106304	230574
73891	219789
84276	207814
83274	187359
92558	219555
83017	205755
78521	208519
89853	195291
82794	239653
95736	218283
79865	191785
100167	229242
91544	187718
102282	215243
88236	215002
96827	233009
109543	228777
102280	237162
100329	241126
86349	192792
83287	216339
88118	203969
89976	231696
89790	222796
89250	236465
109683	249181
75078	201059
98743	239116
92698	204170
96632	211700
86446	228717
83089	239989
90122	215324
86565	214191
87635	191325
88009	249834
91067	200257
93495	227672
90050	215134
100393	244514
79143	205972
89379	218220
81768	209626
87283	214839
85539	209275
82725	208937
86409	193873
82577	225313
79197	217505
93541	222205
77566	220073
88702	224097
90457	204016
93859	210780
89784	214676
88617	230539
83116	198683
88151	225716
83309	216014
98612	229027
82165	204817
94602	222979
84177	205596
88133	214778
105501	230344
87407	222912
82895	207788
99759	237970
77324	190936
82373	210347
93440	218404
104272	224261
89966	203939
90010	202173
84302	218776
111729	249176
86480	209293
88249	239791
97613	255772
89504	208620
80499	224308
101842	225222
103184	238435
81669	201493
82606	206683
83781	188049
102331	245264
111652	255398
81197	194660
86599	226447
94251	207210
92249	225024
93024	219174
92804	219234
90092	215512
86297	222122
86875	189479
91266	196660
82800	210564
89807	219386
101061	235113
93490	215557
88531	250694
85723	218584
93358	215618
83895	209856
82661	213983
94143	208897
89846	200527
90741	205097
87371	193633
82892	193869
81967	200249
89009	219448
103231	241621
75749	192148
77840	210025
84162	206029
82796	199563
82861	214325
102733	203320
80132	212654
82269	212786
92112	210700
90498	215206
82464	187220
103892	228993
81931	187151
91350	232561
89019	226998
87667	203087
106952	254403
107281	212298
93693	218953
82742	218541
84426	211930
83723	219767
85653	199427
85409	201638
91446	197574
91479	239402
102484	225464
105532	239710
84492	234239
85707	221907
98307	220134
83233	214441
82475	222044
86482	216574
98959	220185
93736	256226
106354	248763
86843	188372
80626	206770
83797	202244
102918	227023
83824	185798
83018	204847
87736	215934
93304	215924
81754	200944
89983	208382
93718	215544
88882	208884
85057	219667
88568	204577
76081	206572
81872	213523
102141	231027
86837	221932
85821	194515
72961	198166
83261	222409
97300	217239
84181	205842
82652	214770
78893	215576
86258	222821
108998	238262
79837	197677
90318	186963
93655	237411
87327	229461
84751	185387
90317	202305
116135	220832
103190	238029
87084	186851
89833	224697
85012	217628
83974	198522
92477	218865
100239	249901
104456	252157
89872	176406
86878	201644
94088	208094
88692	203619
82219	202512
80783	232019
84604	217301
83373	212642
90190	218072
97537	220681
100923	221367
91832	221012
97635	219326
75045	207905
78683	215763
90564	222668
80570	214631
85290	196756
85305	201358
90164	222748
74809	195044
82364	222702
84720	203197
103169	227706
103223	215384
102142	222850
90297	225912
85106	206986
80271	199828
108213	227462
91984	230407
85410	221757
108554	238023
81895	223835
86470	229732
81537	214842
88865	208293
88750	202299
103547	215386
85316	204286
84092	203467
87349	234858
84671	224036
85560	207765
101625	227487
88637	206059
99732	228493
86940	215172
88860	206186
88302	205265
83186	208056
86853	201746
83498	221876
101327	213226
93306	210160
82388	196491
99528	211918
103472	224984
79450	207058
97739	213229
82253	206936
85321	213767
81761	195120
100990	216121
85626	210140
85694	204403
81367	215508
87679	228448
84276	225527
88321	216685
91167	195261
85147	225523
95715	220039
84898	202657
76604	182394
98617	222004
99417	236379
95458	206588
82267	213106
93799	216027
88270	208539
84227	200144
80664	220827
102692	232045
85456	193644
82983	196276
89799	215911
93674	209352
90501	198064
86558	211312
86531	199909
92597	187436
89854	209367
89566	218377
100588	229860
96939	224117
82838	201851
102343	226594
89699	208908
91542	216797
78830	209371
96734	227324
95126	211851
89532	210438
86019	200786
79287	206137
