12379	13379	12379	13379	0	0
14717	29147	14717	29147	0	0
18813	42479	18813	42479	0	0
30426	37263	30426	37263	0	0
1678	1070	1678	1070	0	0
10577	19911	10577	19911	0	0
147931	161382	147931	161382	0	0
44320	117775	44320	117775	0	0
163971	230627	163971	230627	0	0
172321	252640	172321	252640	0	0
194440	281675	194440	281675	0	0
45685	127090	45685	127090	0	0
64867	57214	64867	57214	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
10322	11953	10322	11953	0	0
247	1690	247	1690	0	0
12429	27798	12429	27798	0	0
479	996	479	996	0	0
94603	95500	94603	95500	0	0
313	2245	313	2245	0	0
35129	90118	35129	90118	0	0
443	66	443	66	0	0
1949	8146	1949	8146	0	0
173300	257937	173300	257937	0	0
115737	98004	115737	98004	0	0
19012	32734	19012	32734	0	0
166728	177500	166728	177500	0	0
176974	218854	176974	218854	0	0
23849	55626	23849	55626	0	0
137414	141291	137414	141291	0	0
5812	10702	5812	10702	0	0
170696	233665	170696	233665	0	0
157530	175207	157530	175207	0	0
150615	165876	150615	165876	0	0
331	4065	331	4065	0	0
124711	131007	124711	131007	0	0
15275	36215	15275	36215	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
16015	25212	16015	25212	0	0
12465	17007	12465	17007	0	0
34548	88553	34548	88553	0	0
17186	26491	17186	26491	0	0
2477	6307	2477	6307	0	0
153	197	153	197	0	0
26483	28957	26483	28957	0	0
11256	21832	11256	21832	0	0
142863	159623	142863	159623	0	0
152860	182905	152860	182905	0	0
12534	24568	12534	24568	0	0
8948	20867	8948	20867	0	0
3225	3249	3225	3249	0	0
33439	41660	33439	41660	0	0
204739	294856	204739	294856	0	0
178	3677	178	3677	0	0
118181	113885	118181	113885	0	0
10998	23750	10998	23750	0	0
36015	46104	36015	46104	0	0
3442	2363	3442	2363	0	0
564	3284	564	3284	0	0
1742	2626	1742	2626	0	0
14187	25489	14187	25489	0	0
2083	5053	2083	5053	0	0
4935	6577	4935	6577	0	0
4	434	4	434	0	0
39933	114801	39933	114801	0	0
40335	105516	40335	105516	0	0
49121	127931	49121	127931	0	0
85614	116123	85614	116123	0	0
17078	34526	17078	34526	0	0
160712	255100	160712	255100	0	0
3055	4410	3055	4410	0	0
7559	8235	7559	8235	0	0
185155	237024	185155	237024	0	0
172635	276200	172635	276200	0	0
172694	283494	172694	283494	0	0
2816	4852	2816	4852	0	0
2199	6235	2199	6235	0	0
121134	132132	121134	132132	0	0
91383	84808	91383	84808	0	0
7543	27272	7543	27272	0	0
32329	42785	32329	42785	0	0
175930	260323	175930	260323	0	0
9745	7099	9745	7099	0	0
177703	205437	177703	205437	0	0
10707	21583	10707	21583	0	0
201	2152	201	2152	0	0
91156	93590	91156	93590	0	0
163580	201213	163580	201213	0	0
17402	38982	17402	38982	0	0
134306	143603	134306	143603	0	0
209883	309848	209883	309848	0	0
5495	10767	5495	10767	0	0
213358	323449	213358	323449	0	0
620	1275	620	1275	0	0
4438	17151	4438	17151	0	0
189779	272831	189779	272831	0	0
170819	262349	170819	262349	0	0
5693	14672	5693	14672	0	0
722	2508	722	2508	0	0
177335	245353	177335	245353	0	0
39935	100707	39935	100707	0	0
147075	217357	147075	217357	0	0
146	1187	146	1187	0	0
9375	22940	9375	22940	0	0
16	1238	16	1238	0	0
161083	165269	161083	165269	0	0
167766	255804	167766	255804	0	0
113464	119318	113464	119318	0	0
471	1310	471	1310	0	0
143160	195171	143160	195171	0	0
9568	16488	9568	16488	0	0
2772	1932	2772	1932	0	0
2991	4591	2991	4591	0	0
152903	169171	152903	169171	0	0
184183	262342	184183	262342	0	0
160440	238663	160440	238663	0	0
9080	12412	9080	12412	0	0
25190	65463	25190	65463	0	0
43121	99749	43121	99749	0	0
1064	6606	1064	6606	0	0
151683	165493	151683	165493	0	0
207905	292310	207905	292310	0	0
134202	132944	134202	132944	0	0
887	193	887	193	0	0
31125	44327	31125	44327	0	0
128609	156010	128609	156010	0	0
16	685	16	685	0	0
187299	274511	187299	274511	0	0
668	27	668	27	0	0
1172	7643	1172	7643	0	0
159289	219175	159289	219175	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
46338	44599	46338	44599	0	0
1536	1889	1536	1889	0	0
25302	46118	25302	46118	0	0
167342	226830	167342	226830	0	0
12561	24783	12561	24783	0	0
318	2320	318	2320	0	0
1335	5742	1335	5742	0	0
16080	29957	16080	29957	0	0
1395	3569	1395	3569	0	0
135170	165725	135170	165725	0	0
38174	36407	38174	36407	0	0
