6676	9831	5866	8962	810	869
4357	3333	4357	3333	0	0
6744	16480	6517	15806	227	674
10593	14315	8918	13488	1675	827
998	917	998	917	0	0
703	1832	703	1832	0	0
1626	3557	1241	2492	385	1065
6046	13813	5379	11362	667	2451
12308	27696	11063	24731	1245	2965
3303	1900	3034	1900	269	0
2608	4080	2464	4080	144	0
7442	19562	6381	17708	1061	1854
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7245	7459	1138	1745
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11966	31803	11814	31687	152	116
443	66	443	66	0	0
912	6768	912	6768	0	0
10079	24381	9595	21894	484	2487
16003	10453	14561	9579	1442	874
1839	6387	1599	4767	240	1620
4689	4024	4689	4024	0	0
36728	25923	35244	24651	1484	1272
5845	16701	5382	15961	463	740
36173	32707	32914	31990	3259	717
2420	9084	2052	8229	368	855
7154	10213	6782	10193	372	20
2418	4841	2418	4841	0	0
23575	24209	19911	22284	3664	1925
331	4065	331	4065	0	0
34533	22173	34157	21928	376	245
4775	15239	4069	11885	706	3354
139	3687	139	3687	0	0
128	453	128	453	0	0
4008	7963	3551	7609	457	354
2543	5148	2543	5148	0	0
7597	11724	5118	11248	2479	476
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
4866	5016	4261	4356	605	660
3938	5181	2806	2778	1132	2403
13078	18293	12408	15521	670	2772
38133	48439	35911	44673	2222	3766
2032	6293	1578	4284	454	2009
181	43	181	43	0	0
1633	924	1633	924	0	0
29563	33882	26474	33421	3089	461
701	40	517	40	184	0
178	3677	178	3677	0	0
4672	2451	4672	2451	0	0
2558	6191	2558	6191	0	0
10963	14624	10793	14398	170	226
3243	3298	3243	3298	0	0
265	3129	182	2105	83	1024
1200	1789	1105	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1834	3267	1395	0	439
9137	12190	8922	11095	215	1095
6810	14573	6570	11752	240	2821
10379	29344	10371	29061	8	283
1310	835	1310	835	0	0
4291	12944	4090	12417	201	527
110	1850	110	1850	0	0
30368	17443	28148	15934	2220	1509
2622	4418	2538	4418	84	0
3387	5842	3387	5842	0	0
34165	21566	29288	19118	4877	2448
1478	5941	1478	5941	0	0
9432	33175	8910	30175	522	3000
