3752	0	0	0	0	32	88	32	28	4
3763	0	0	0	0	21	48	21	20	1
3736	0	0	0	0	48	149	48	44	4
3731	0	0	0	0	53	137	53	46	7
3673	0	0	0	0	111	249	111	103	8
3768	0	0	0	0	16	45	16	14	2
3774	0	0	0	0	10	43	10	8	2
3743	0	0	0	0	41	98	41	36	5
3724	0	0	0	0	60	133	60	52	8
3770	0	0	0	0	14	20	14	12	2
3763	0	0	0	0	21	55	21	19	2
3746	0	0	0	0	38	99	38	33	5
3731	0	0	0	0	53	141	53	50	3
3779	0	0	0	0	5	4	5	5	0
3776	0	0	0	0	8	9	8	8	0
3756	0	0	0	0	28	68	28	25	3
3779	0	0	0	0	5	4	5	5	0
3759	0	0	0	0	25	83	25	22	3
3778	0	0	0	0	6	13	6	6	0
3775	0	0	0	0	9	18	9	9	0
3778	0	0	0	0	6	5	6	5	1
3735	0	0	0	0	49	119	49	47	2
3779	0	0	0	0	5	11	5	5	0
3776	0	0	0	0	8	22	8	8	0
3744	0	0	0	0	40	89	40	37	3
3715	0	0	0	0	69	225	69	61	8
3760	0	0	0	0	24	87	24	23	1
3757	0	0	0	0	27	81	27	25	2
3763	0	0	0	0	21	92	21	16	5
3737	0	0	0	0	47	121	47	42	5
3629	0	0	0	0	155	323	155	140	15
3771	0	0	0	0	13	51	13	11	2
3732	0	0	0	0	52	148	52	47	5
3775	0	0	0	0	9	35	9	9	0
3699	0	0	0	0	85	162	85	72	13
3778	0	0	0	0	6	5	6	6	0
3669	0	0	0	0	115	247	115	108	7
3743	0	0	0	0	41	109	41	34	7
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	9	6	6	0
3765	0	0	0	0	19	39	19	17	2
3725	0	0	0	0	59	139	59	56	3
3746	0	0	0	0	38	78	38	34	4
3769	0	0	0	0	15	39	15	14	1
3774	0	0	0	0	10	22	10	7	3
3779	0	0	0	0	5	11	5	5	0
3752	0	0	0	0	32	82	32	29	3
3764	0	0	0	0	20	67	20	16	4
3727	0	0	0	0	57	146	57	50	7
3630	0	0	0	0	154	278	154	145	9
3741	0	0	0	0	43	118	43	34	9
3779	0	0	0	0	5	14	5	5	0
3775	0	0	0	0	9	26	9	8	1
3761	0	0	0	0	23	79	23	18	5
3775	0	0	0	0	9	25	9	7	2
3779	0	0	0	0	5	2	5	5	0
3760	0	0	0	0	24	66	24	22	2
3776	0	0	0	0	8	20	8	8	0
3748	0	0	0	0	36	90	36	34	2
3756	0	0	0	0	28	72	28	27	1
3776	0	0	0	0	8	25	8	7	1
3770	0	0	0	0	14	51	14	11	3
3772	0	0	0	0	12	39	12	12	0
3764	0	0	0	0	20	61	20	20	0
3764	0	0	0	0	20	60	20	16	4
3779	0	0	0	0	5	11	5	5	0
3763	0	0	0	0	21	66	21	20	1
3727	0	0	0	0	57	133	57	55	2
3778	0	0	0	0	6	11	6	6	0
3754	0	0	0	0	30	63	30	28	2
3779	0	0	0	0	5	7	5	5	0
3749	0	0	0	0	35	139	35	31	4
3772	0	0	0	0	12	31	12	11	1
3758	0	0	0	0	26	76	26	25	1
3651	0	0	0	0	133	396	133	122	11
3766	0	0	0	0	18	36	18	18	0
3722	0	0	0	0	62	96	62	56	6
3771	0	0	0	0	13	22	13	10	3
3771	0	0	0	0	13	22	13	12	1
3754	0	0	0	0	30	94	30	28	2
3732	0	0	0	0	52	135	52	46	6
3742	0	0	0	0	42	77	42	36	6
3751	0	0	0	0	33	118	33	31	2
3759	0	0	0	0	25	79	25	24	1
3772	0	0	0	0	12	30	12	10	2
3755	0	0	0	0	29	87	29	25	4
3762	0	0	0	0	22	53	22	19	3
3776	0	0	0	0	8	21	8	7	1
3771	0	0	0	0	13	28	13	13	0
3766	0	0	0	0	18	59	18	15	3
3742	0	0	0	0	42	152	42	39	3
3636	0	0	0	0	148	325	148	136	12
3719	0	0	0	0	65	173	65	59	6
3771	0	0	0	0	13	39	13	11	2
3691	0	0	0	0	93	231	93	84	9
3775	0	0	0	0	9	27	9	7	2
3755	0	0	0	0	29	45	29	29	0
3660	0	0	0	0	124	287	124	113	11
3767	0	0	0	0	17	51	17	16	1
3766	0	0	0	0	18	48	18	18	0
3771	0	0	0	0	13	35	13	11	2
3753	0	0	0	0	31	89	31	28	3
3771	0	0	0	0	13	33	13	12	1
3756	0	0	0	0	28	64	28	26	2
3779	0	0	0	0	5	7	5	5	0
3776	0	0	0	0	8	14	8	7	1
3779	0	0	0	0	5	5	5	5	0
3722	0	0	0	0	62	126	62	56	6
3774	0	0	0	0	10	56	10	10	0
3693	0	0	0	0	91	210	91	73	18
3774	0	0	0	0	10	21	10	9	1
3752	0	0	0	0	32	100	32	30	2
3765	0	0	0	0	19	49	19	18	1
3763	0	0	0	0	21	53	21	18	3
3771	0	0	0	0	13	20	13	11	2
3586	0	0	0	0	198	478	198	178	20
3777	0	0	0	0	7	22	7	6	1
3636	0	0	0	0	148	337	148	135	13
3746	0	0	0	0	38	76	38	34	4
3751	0	0	0	0	33	86	33	27	6
3775	0	0	0	0	9	13	9	9	0
3771	0	0	0	0	13	22	13	11	2
3754	0	0	0	0	30	107	30	22	8
3686	0	0	0	0	98	244	98	92	6
3770	0	0	0	0	14	33	14	11	3
3779	0	0	0	0	5	18	5	5	0
3702	0	0	0	0	82	178	82	73	9
3775	0	0	0	0	9	16	9	8	1
3779	0	0	0	0	5	4	5	5	0
3556	0	0	0	0	228	433	228	206	22
3779	0	0	0	0	5	11	5	5	0
3774	0	0	0	0	10	21	10	9	1
3773	0	0	0	0	11	18	11	7	4
3776	0	0	0	0	8	22	8	7	1
3777	0	0	0	0	7	20	7	7	0
3778	0	0	0	0	6	20	6	6	0
3776	0	0	0	0	8	11	8	8	0
3768	0	0	0	0	16	51	16	15	1
3777	0	0	0	0	7	32	7	6	1
3777	0	0	0	0	7	36	7	6	1
3777	0	0	0	0	7	13	7	6	1
3770	0	0	0	0	14	26	14	13	1
3733	0	0	0	0	51	118	51	48	3
3765	0	0	0	0	19	42	19	18	1
3748	0	0	0	0	36	92	36	33	3
3745	0	0	0	0	39	103	39	37	2
3753	0	0	0	0	31	75	31	28	3
3715	0	0	0	0	69	123	69	63	6
3779	0	0	0	0	5	4	5	5	0
3776	0	0	0	0	8	13	8	7	1
3702	0	0	0	0	82	152	82	74	8
3749	0	0	0	0	35	118	35	31	4
3772	0	0	0	0	12	16	12	12	0
3777	0	0	0	0	7	26	7	7	0
3759	0	0	0	0	25	62	25	22	3
3692	0	0	0	0	92	270	92	82	10
3779	0	0	0	0	5	13	5	5	0
3722	0	0	0	0	62	174	62	54	8
3762	0	0	0	0	22	60	22	17	5
3769	0	0	0	0	15	24	15	13	2
3779	0	0	0	0	5	27	5	5	0
3767	0	0	0	0	17	31	17	15	2
3763	0	0	0	0	21	85	21	19	2
3729	0	0	0	0	55	85	55	49	6
3764	0	0	0	0	20	74	20	15	5
3772	0	0	0	0	12	25	12	11	1
3778	0	0	0	0	6	21	6	6	0
3775	0	0	0	0	9	10	9	7	2
3776	0	0	0	0	8	14	8	8	0
3779	0	0	0	0	5	10	5	5	0
3737	0	0	0	0	47	135	47	42	5
3738	0	0	0	0	46	126	46	39	7
3779	0	0	0	0	5	13	5	5	0
3777	0	0	0	0	7	6	7	7	0
3757	0	0	0	0	27	72	27	27	0
3701	0	0	0	0	83	191	83	72	11
3772	0	0	0	0	12	46	12	11	1
3774	0	0	0	0	10	43	10	10	0
3779	0	0	0	0	5	8	5	5	0
3675	0	0	0	0	109	214	109	99	10
3738	0	0	0	0	46	80	46	41	5
3771	0	0	0	0	13	21	13	13	0
3590	0	0	0	0	194	369	194	177	17
3777	0	0	0	0	7	43	7	7	0
3705	0	0	0	0	79	211	79	75	4
3745	0	0	0	0	39	97	39	34	5
3659	0	0	0	0	125	303	125	113	12
3736	0	0	0	0	48	172	48	39	9
3617	0	0	0	0	167	327	167	156	11
3693	0	0	0	0	91	260	91	82	9
3779	0	0	0	0	5	13	5	5	0
3766	0	0	0	0	18	61	18	17	1
3770	0	0	0	0	14	33	14	11	3
3719	0	0	0	0	65	136	65	59	6
3754	0	0	0	0	30	79	30	29	1
3751	0	0	0	0	33	103	33	28	5
3640	0	0	0	0	144	360	144	137	7
3778	0	0	0	0	6	12	6	6	0
3702	0	0	0	0	82	236	82	75	7
3742	0	0	0	0	42	135	42	36	6
3713	0	0	0	0	71	184	71	61	10
3777	0	0	0	0	7	7	7	6	1
3747	0	0	0	0	37	92	37	34	3
3757	0	0	0	0	27	77	27	22	5
3722	0	0	0	0	62	149	62	57	5
3764	0	0	0	0	20	31	20	19	1
3756	0	0	0	0	28	103	28	23	5
3779	0	0	0	0	5	15	5	5	0
3629	0	0	0	0	155	334	155	137	18
3778	0	0	0	0	6	25	6	6	0
3760	0	0	0	0	24	76	24	24	0
3751	0	0	0	0	33	89	33	27	6
3712	0	0	0	0	72	143	72	64	8
3777	0	0	0	0	7	28	7	7	0
3779	0	0	0	0	5	7	5	5	0
3777	0	0	0	0	7	13	7	7	0
3773	0	0	0	0	11	18	11	9	2
3772	0	0	0	0	12	32	12	10	2
3721	0	0	0	0	63	117	63	54	9
3764	0	0	0	0	20	57	20	20	0
3757	0	0	0	0	27	56	27	26	1
3775	0	0	0	0	9	29	9	7	2
3775	0	0	0	0	9	35	9	8	1
3710	0	0	0	0	74	169	74	71	3
3757	0	0	0	0	27	80	27	23	4
3587	0	0	0	0	197	494	197	177	20
3752	0	0	0	0	32	50	32	28	4
3760	0	0	0	0	24	62	24	19	5
3748	0	0	0	0	36	75	36	27	9
3753	0	0	0	0	31	102	31	28	3
3772	0	0	0	0	12	55	12	9	3
3762	0	0	0	0	22	46	22	20	2
3765	0	0	0	0	19	68	19	18	1
3772	0	0	0	0	12	37	12	10	2
3726	0	0	0	0	58	120	58	51	7
3767	0	0	0	0	17	65	17	17	0
3760	0	0	0	0	24	45	24	20	4
3759	0	0	0	0	25	77	25	24	1
3777	0	0	0	0	7	20	7	7	0
3770	0	0	0	0	14	28	14	12	2
3762	0	0	0	0	22	84	22	17	5
3742	0	0	0	0	42	125	42	37	5
3652	0	0	0	0	132	285	132	124	8
3680	0	0	0	0	104	233	104	95	9
3768	0	0	0	0	16	45	16	15	1
3762	0	0	0	0	22	35	22	20	2
3668	0	0	0	0	116	318	116	103	13
3765	0	0	0	0	19	86	19	16	3
3765	0	0	0	0	19	49	19	16	3
3604	0	0	0	0	180	364	180	165	15
