1590	2113	944	1674	646	439
2802	1376	2802	1376	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
693	1681	693	1681	0	0
1158	2922	8	2492	1150	430
1297	3029	1049	2750	248	279
1348	754	1348	754	0	0
3196	1900	2927	1900	269	0
1275	1440	1131	1440	144	0
555	3179	555	3179	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3544	3772	613	2086
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
563	2746	563	2746	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
1515	5131	1515	5131	0	0
823	2034	754	1659	69	375
1188	3708	948	2088	240	1620
2055	698	2055	698	0	0
4481	1967	3792	1307	689	660
193	511	193	511	0	0
2035	1437	1901	1437	134	0
2067	8980	1699	8125	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1030	2373	944	1947	86	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
337	208	337	208	0	0
3333	6170	3227	5809	106	361
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
2938	3217	2333	2557	605	660
494	2666	259	795	235	1871
483	3269	380	3269	103	0
474	5036	474	5036	0	0
970	1440	677	620	293	820
181	43	181	43	0	0
625	467	625	467	0	0
2415	1201	1674	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2147	2437	2147	2437	0	0
1433	1877	1433	1877	0	0
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
385	902	290	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1010	174	332	798
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1210	947	1009	420	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1284	4225	361	0
427	440	427	440	0	0
8374	3098	5145	1558	3229	1540
609	2273	609	2273	0	0
1368	7618	1368	7618	0	0
1712	2098	1712	2098	0	0
1927	5063	1146	5063	781	0
3589	1183	2584	1183	1005	0
2415	1201	2415	1201	0	0
1968	7270	1620	7035	348	235
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
1631	1237	1631	1237	0	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1689	8982	1220	6783	469	2199
1008	792	1008	792	0	0
4872	6679	4555	6679	317	0
2002	3769	2002	3769	0	0
374	1955	305	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
396	2946	396	2946	0	0
3685	1879	2436	1239	1249	640
1091	3992	382	2892	709	1100
647	1618	647	1618	0	0
663	2508	240	2459	423	49
3602	3440	3602	3440	0	0
1495	2303	1402	1922	93	381
429	3977	383	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3603	3662	3124	3456	479	206
401	535	401	535	0	0
3984	5389	2583	4777	1401	612
58	1085	58	1085	0	0
1990	9525	1984	9147	6	378
1992	2591	1992	2591	0	0
1892	475	1574	304	318	171
1728	1072	1600	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2557	427	2238	427	319	0
1560	3035	1325	3035	235	0
1676	3166	765	2716	911	450
182	2179	182	2179	0	0
447	5472	377	4038	70	1434
738	2265	738	2265	0	0
1444	2424	1160	1925	284	499
2189	1767	1139	1767	1050	0
401	140	401	140	0	0
5766	6859	5600	6859	166	0
318	489	301	458	17	31
16	685	16	685	0	0
2231	182	1403	182	828	0
147	27	147	27	0	0
534	5199	534	5199	0	0
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1014	2310	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
1236	564	1236	564	0	0
445	421	445	421	0	0
2122	5656	1983	5656	139	0
1485	4732	1462	4312	23	420
659	1439	659	1439	0	0
1326	4456	1211	4456	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
3794	7362	3554	5795	240	1567
1156	480	1156	480	0	0
1193	4982	1193	4982	0	0
680	533	680	533	0	0
1197	2284	485	2224	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
2439	1541	1627	720	812	821
1438	4019	1296	3707	142	312
1779	5278	1779	5278	0	0
4	83	4	83	0	0
1326	4395	710	4339	616	56
683	786	683	786	0	0
1435	4352	1243	4075	192	277
4509	1500	4042	1092	467	408
560	3558	506	3434	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
2924	1370	2924	1370	0	0
3117	8921	3117	8576	0	345
311	1804	311	1804	0	0
250	1055	156	844	94	211
324	1277	324	1277	0	0
3682	6315	3682	6315	0	0
13	335	13	335	0	0
763	3543	763	3543	0	0
6474	2607	6155	2607	319	0
1001	4645	1001	4645	0	0
2360	990	2360	990	0	0
2594	4125	1757	3450	837	675
1039	10	1039	10	0	0
2347	5529	2279	5529	68	0
1460	6310	1460	6310	0	0
457	2007	106	2007	351	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1236	3347	1211	3167	25	180
650	1636	650	1636	0	0
3603	4048	3207	3393	396	655
697	3608	477	3344	220	264
6997	1781	6702	1781	295	0
337	1839	337	1839	0	0
5500	2796	5500	2796	0	0
2060	1849	1906	1849	154	0
3636	13021	3583	13021	53	0
642	4660	642	4660	0	0
2926	4268	2926	4268	0	0
766	1232	766	1059	0	173
1385	2774	1385	2774	0	0
3393	1240	3393	1240	0	0
3322	5522	2293	4807	1029	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
3124	6723	3124	6723	0	0
