3754	0	0	0	0	30	606	30	18	12
3761	0	0	0	0	23	599	23	20	3
3713	0	0	0	0	71	672	71	43	28
3774	0	0	0	0	10	586	10	9	1
3626	0	0	0	0	158	774	158	108	50
3733	0	0	0	0	51	638	51	33	18
3379	0	0	0	0	405	1053	405	266	139
3690	0	0	0	0	94	679	94	58	36
3660	0	0	0	0	124	729	124	96	28
3608	0	0	0	0	176	773	176	113	63
3231	0	0	0	0	553	1279	553	359	194
3662	0	0	0	0	122	713	122	72	50
3574	0	0	0	0	210	825	210	130	80
3779	0	0	0	0	5	568	5	5	0
3774	0	0	0	0	10	573	10	9	1
3762	0	0	0	0	22	590	22	20	2
3778	0	0	0	0	6	570	6	5	1
3718	0	0	0	0	66	660	66	40	26
3779	0	0	0	0	5	570	5	5	0
3546	0	0	0	0	238	844	238	155	83
3777	0	0	0	0	7	571	7	5	2
3692	0	0	0	0	92	688	92	57	35
3779	0	0	0	0	5	572	5	5	0
3681	0	0	0	0	103	699	103	70	33
3577	0	0	0	0	207	824	207	133	74
3466	0	0	0	0	318	955	318	196	122
3709	0	0	0	0	75	678	75	52	23
3726	0	0	0	0	58	631	58	39	19
3552	0	0	0	0	232	872	232	152	80
3706	0	0	0	0	78	666	78	52	26
3386	0	0	0	0	398	1069	398	244	154
3740	0	0	0	0	44	627	44	27	17
3723	0	0	0	0	61	664	61	45	16
3771	0	0	0	0	13	595	13	10	3
3676	0	0	0	0	108	680	108	72	36
3778	0	0	0	0	6	568	6	6	0
3574	0	0	0	0	210	822	210	141	69
3693	0	0	0	0	91	687	91	54	37
3779	0	0	0	0	5	567	5	5	0
3778	0	0	0	0	6	568	6	6	0
3730	0	0	0	0	54	624	54	33	21
3773	0	0	0	0	11	581	11	9	2
3731	0	0	0	0	53	626	53	35	18
3718	0	0	0	0	66	670	66	40	26
3767	0	0	0	0	17	594	17	11	6
3779	0	0	0	0	5	570	5	5	0
3729	0	0	0	0	55	635	55	36	19
3721	0	0	0	0	63	661	63	33	30
3737	0	0	0	0	47	640	47	37	10
3768	0	0	0	0	16	582	16	14	2
3705	0	0	0	0	79	677	79	43	36
3742	0	0	0	0	42	613	42	23	19
3772	0	0	0	0	12	583	12	9	3
3776	0	0	0	0	8	573	8	7	1
3771	0	0	0	0	13	588	13	10	3
3779	0	0	0	0	5	569	5	5	0
3465	0	0	0	0	319	968	319	200	119
3742	0	0	0	0	42	602	42	29	13
3728	0	0	0	0	56	656	56	37	19
3758	0	0	0	0	26	617	26	24	2
3771	0	0	0	0	13	588	13	7	6
3690	0	0	0	0	94	707	94	60	34
3747	0	0	0	0	37	626	37	29	8
3767	0	0	0	0	17	594	17	14	3
3766	0	0	0	0	18	603	18	14	4
3779	0	0	0	0	5	568	5	5	0
3719	0	0	0	0	65	665	65	44	21
3674	0	0	0	0	110	719	110	72	38
3768	0	0	0	0	16	577	16	12	4
3722	0	0	0	0	62	644	62	41	21
3716	0	0	0	0	68	674	68	43	25
3559	0	0	0	0	225	848	225	133	92
3766	0	0	0	0	18	589	18	10	8
3747	0	0	0	0	37	630	37	24	13
3354	0	0	0	0	430	1115	430	285	145
3445	0	0	0	0	339	983	339	221	118
3708	0	0	0	0	76	653	76	54	22
3769	0	0	0	0	15	577	15	12	3
3766	0	0	0	0	18	588	18	16	2
3625	0	0	0	0	159	799	159	97	62
3528	0	0	0	0	256	856	256	166	90
3738	0	0	0	0	46	613	46	32	14
3722	0	0	0	0	62	660	62	36	26
3770	0	0	0	0	14	592	14	10	4
3769	0	0	0	0	15	593	15	9	6
3351	0	0	0	0	433	1097	433	270	163
3777	0	0	0	0	7	571	7	7	0
3774	0	0	0	0	10	581	10	7	3
3737	0	0	0	0	47	624	47	41	6
3471	0	0	0	0	313	1016	313	217	96
3720	0	0	0	0	64	668	64	41	23
3573	0	0	0	0	211	839	211	126	85
3238	0	0	0	0	546	1239	546	351	195
3740	0	0	0	0	44	623	44	32	12
