2342	1905	148	1097	2194	808
3896	3639	2519	1596	1377	2043
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
15693	20870	8816	12738	6877	8132
2314	5954	758	2226	1556	3728
2464	1979	1452	816	1012	1163
3027	1962	2321	1573	706	389
609	1497	450	1397	159	100
3243	9762	1678	5463	1565	4299
4170	7761	2015	5380	2155	2381
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5062	5064	3569	2978	1493	2086
247	1690	202	560	45	1130
4952	3167	2601	2391	2351	776
2679	4009	2062	2943	617	1066
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2916	15641	1315	10901	1601	4740
443	66	443	66	0	0
2732	8941	1338	6867	1394	2074
2150	6549	1323	3715	827	2834
9650	6146	2461	2304	7189	3842
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
7937	7363	3633	1708	4304	5655
193	511	193	511	0	0
1997	1285	960	1285	1037	0
2745	8912	1536	7883	1209	1029
1370	1331	289	318	1081	1013
513	1471	368	901	145	570
4532	3843	1428	2481	3104	1362
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	483	3906	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
184	91	184	91	0	0
9502	15146	3570	8590	5932	6556
2402	7139	1656	3916	746	3223
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3313	5530	1354	1242	1959	4288
3719	8081	1985	3569	1734	4512
846	5975	572	4447	274	1528
4435	12485	1277	4490	3158	7995
1122	1006	245	43	877	963
1299	652	625	467	674	185
5112	4977	3070	1316	2042	3661
879	679	517	40	362	639
178	3677	178	3677	0	0
5075	5174	2426	836	2649	4338
2862	6929	2431	5930	431	999
6255	9740	2698	4495	3557	5245
1480	1481	1231	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1258	1816	805	1178	453	638
579	1810	364	1369	215	441
3284	2504	1342	972	1942	1532
1094	2973	688	2129	406	844
1444	6383	1066	1358	378	5025
