3579	3544	3579	3544	0	0
6154	10110	6154	10110	0	0
826	237	826	237	0	0
745	4227	745	4227	0	0
998	917	998	917	0	0
822	2100	822	2100	0	0
60733	63871	60733	63871	0	0
6849	15960	6849	15960	0	0
2845	4888	2845	4888	0	0
11888	23176	11888	23176	0	0
35343	31169	35343	31169	0	0
8631	26472	8631	26472	0	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6669	9457	6669	9457	0	0
202	560	202	560	0	0
3644	3813	3644	3813	0	0
479	996	479	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
11908	39524	11908	39524	0	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
9392	25153	9392	25153	0	0
47086	36876	47086	36876	0	0
3552	12667	3552	12667	0	0
3170	2457	3170	2457	0	0
17451	15056	17451	15056	0	0
193	511	193	511	0	0
2483	1437	2483	1437	0	0
2685	8980	2685	8980	0	0
289	318	289	318	0	0
1518	1977	1518	1977	0	0
14647	22415	14647	22415	0	0
331	4065	331	4065	0	0
1669	809	1669	809	0	0
5865	15739	5865	15739	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
7057	10289	7057	10289	0	0
348	208	348	208	0	0
13573	23975	13573	23975	0	0
5088	12514	5088	12514	0	0
1236	5092	1236	5092	0	0
153	197	153	197	0	0
3394	3266	3394	3266	0	0
3212	6051	3212	6051	0	0
10463	16268	10463	16268	0	0
491	6092	491	6092	0	0
2938	4194	2938	4194	0	0
4231	7873	4231	7873	0	0
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
8869	9391	8869	9391	0	0
178	3677	178	3677	0	0
12213	12080	12213	12080	0	0
7186	17085	7186	17085	0	0
12268	9190	12268	9190	0	0
2978	2222	2978	2222	0	0
754	4244	754	4244	0	0
937	1578	937	1578	0	0
6998	14323	6998	14323	0	0
364	1369	364	1369	0	0
2003	1469	2003	1469	0	0
4	434	4	434	0	0
4296	13884	4296	13884	0	0
6320	19920	6320	19920	0	0
3545	5598	3545	5598	0	0
3666	9311	3666	9311	0	0
1228	5763	1228	5763	0	0
12658	10994	12658	10994	0	0
2627	4225	2627	4225	0	0
5817	4424	5817	4424	0	0
43831	28302	43831	28302	0	0
2483	9119	2483	9119	0	0
7204	26194	7204	26194	0	0
1824	3364	1824	3364	0	0
2040	5204	2040	5204	0	0
34370	21067	34370	21067	0	0
43012	34038	43012	34038	0	0
4657	21049	4657	21049	0	0
6909	5441	6909	5441	0	0
2877	1638	2877	1638	0	0
3109	1325	3109	1325	0	0
69277	58466	69277	58466	0	0
739	682	739	682	0	0
201	2152	201	2152	0	0
380	364	380	364	0	0
3610	13875	3610	13875	0	0
5369	15659	5369	15659	0	0
25121	25778	25121	25778	0	0
15988	19267	15988	19267	0	0
4345	9860	4345	9860	0	0
36560	24658	36560	24658	0	0
620	1275	620	1275	0	0
1680	6372	1680	6372	0	0
27481	18702	27481	18702	0	0
2721	6730	2721	6730	0	0
3636	8115	3636	8115	0	0
722	2508	722	2508	0	0
17606	19532	17606	19532	0	0
8686	17875	8686	17875	0	0
2825	15441	2825	15441	0	0
146	1187	146	1187	0	0
1441	5625	1441	5625	0	0
16	1238	16	1238	0	0
12657	18751	12657	18751	0	0
9752	27033	9752	27033	0	0
10920	17612	10920	17612	0	0
155	1085	155	1085	0	0
2465	12285	2465	12285	0	0
4386	4961	4386	4961	0	0
2154	975	2154	975	0	0
2127	2293	2127	2293	0	0
