2140	1905	148	1097	1992	808
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
2238	6173	994	2492	1244	3681
1171	3841	753	2154	418	1687
2098	1979	1452	816	646	1163
2816	1573	2321	1573	495	0
884	2882	541	2142	343	740
867	4216	334	2976	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3237	2762	1354	2086
202	560	202	560	0	0
2838	2679	1881	2307	957	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
1027	6584	392	4800	635	1784
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
859	2439	238	1149	621	1290
1177	3210	937	1590	240	1620
1921	1237	1566	835	355	402
3468	1721	2786	883	682	838
193	511	193	511	0	0
1094	1285	960	1285	134	0
2035	8738	1536	7883	499	855
289	318	289	318	0	0
414	902	368	901	46	1
3108	2542	1064	1947	2044	595
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
184	91	184	91	0	0
6427	7025	2979	5533	3448	1492
1598	3713	1598	3713	0	0
339	1171	34	810	305	361
153	197	153	197	0	0
1641	1436	950	776	691	660
2060	3829	1305	1242	755	2587
1874	3891	1521	3569	353	322
289	2704	289	2704	0	0
1853	3165	713	788	1140	2377
1122	1006	245	43	877	963
625	467	625	467	0	0
2143	1201	1674	1201	469	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1699	1898	1247	836	452	1062
2543	5707	2296	5306	247	401
2863	2490	1433	1877	1430	613
1231	1230	1231	1230	0	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1355	1460	1342	972	13	488
4	434	4	434	0	0
1177	5831	1066	1358	111	4473
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1252	728	1009	420	243	308
137	2563	110	1850	27	713
1949	2444	1199	1698	750	746
2107	2731	1389	2731	718	0
3297	2176	1510	1197	1787	979
7314	3203	4816	1581	2498	1622
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1288	3114	1176	1848	112	1266
1761	4356	980	4356	781	0
2358	1291	1697	1183	661	108
1674	1201	1674	1201	0	0
2017	9374	1492	8754	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1400	817	975	314	425	503
4081	1855	2302	1237	1779	618
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1037	3225	578	3165	459	60
1655	2867	1008	792	647	2075
3563	5560	2913	5159	650	401
135	744	135	744	0	0
338	1955	283	1315	55	640
2273	2645	1260	1665	1013	980
