334444	809261
334518	798483
336443	818878
330450	831917
332974	818472
334504	811670
325691	815969
330421	810033
334127	808367
334745	820985
339312	824265
334322	810296
330874	790441
332504	824986
333308	814408
328362	815009
327383	814325
329097	816167
335742	825625
334771	815547
334674	820827
333704	781087
341334	809346
334166	812196
324299	810507
336746	834490
337227	809262
337221	832775
328409	802627
338402	817150
333264	801350
343504	810127
335451	819362
334858	807537
339182	815235
332401	818998
326849	806068
334883	818564
332892	814786
327832	810485
338304	804153
335880	814589
343606	813579
337393	830270
330355	822782
328345	803023
340596	812094
330046	815230
330899	811672
326841	816819
334337	826018
338736	799199
342285	827980
329690	816530
324096	826108
336379	806916
336509	825424
330354	818804
338259	826415
340366	819851
338779	810173
336451	820448
337704	801657
334340	810129
334985	811055
331294	807239
329227	813669
340158	824957
332879	822200
341843	825294
335879	816390
333142	812600
331066	807240
334707	814001
325050	810229
329252	826854
334235	805998
336402	820413
331319	811580
332477	819232
327307	828131
336473	817816
334707	820563
332960	817931
334655	825284
338297	831072
327261	836212
339756	804721
332124	815373
337429	813911
333760	817949
334138	800887
335043	815559
328493	814013
336447	814296
323725	791497
339118	822421
333804	821700
337579	794850
329260	797698
338364	816501
327265	821890
332002	814517
329041	799270
337407	813857
330340	802422
323401	825424
333017	822804
335028	808622
325573	801369
339042	817319
333577	803363
331555	813650
334413	810818
333370	811893
335130	819753
335399	807881
334585	803095
333968	818637
332061	804126
334503	808622
339804	820923
333350	823974
334983	807993
325288	797880
330399	799508
336799	815570
327901	818651
333397	800794
344185	834296
339186	822486
336297	813181
339813	786408
334958	820180
339190	831657
328823	831738
333918	813271
326996	779079
329204	812740
331183	813921
332148	812993
331061	817589
339644	835155
335520	828150
334370	793896
341234	804619
330446	818986
336269	807933
332576	815407
335394	829843
335652	819633
334230	822124
330168	803679
334961	799636
333545	816416
338024	824627
333994	804844
328565	822990
330201	822340
336923	793930
333439	821007
322461	789290
330381	818697
328262	810957
329131	835911
328399	821816
348551	827023
331510	808286
336942	818253
335613	797386
336562	824344
337888	831708
336999	819477
330120	820727
330910	821546
338027	836914
333749	813291
325524	812943
333892	808091
331860	808762
326125	817134
335615	833126
332945	811183
343634	819887
331340	796980
337155	805916
339571	837233
328916	827258
339661	808824
327259	794442
338116	808159
325207	815025
331938	825535
332284	808624
335222	822652
330844	805106
333948	815959
335792	810651
330540	799999
325292	813288
330875	811117
333736	824556
332381	823320
338273	827131
331532	813666
329987	817168
327909	829663
335128	811137
331077	838046
338090	820738
328062	803640
328617	795287
323671	818988
330997	811728
334685	829214
337815	793187
331745	827644
329483	802615
321369	819929
324786	811832
331487	808858
333851	808298
329542	816889
329846	817350
328190	812003
330966	810525
331470	824270
327229	811935
336513	823884
332140	806987
332908	817670
337694	808166
338263	814699
325374	810698
335963	801799
