175144	428059
176159	439007
177020	433162
173537	429975
181118	405435
179688	428804
179715	441391
167987	432238
178938	442889
182728	463321
190401	435941
184531	443803
183207	426391
157235	420841
159337	421087
176938	426197
154400	389812
180932	445493
177010	448045
177435	440112
169902	451131
180147	411571
171082	409649
184568	424924
169143	413658
195394	456455
185776	413047
180725	438113
189991	421881
180612	444435
187056	418659
190770	448692
178663	430677
177415	431283
190761	448430
166018	432443
174192	421773
176163	444669
164182	431866
183247	419131
180420	434700
175510	434120
183822	441764
169854	435199
171094	418628
172719	437437
175747	402840
183080	432261
186066	448010
174571	415934
178421	445179
171408	388551
183934	441735
177857	437537
181785	431484
180134	424510
191578	431308
179415	434495
187123	413093
176336	406785
168004	435818
172154	417201
176579	421402
178764	405672
175112	429942
172807	433436
176530	462526
180931	475964
177876	450360
191997	425566
164852	415516
187688	419974
173169	430592
170834	444293
189850	443716
180026	457973
180263	414832
176548	421021
169950	428995
208272	462950
172453	431603
172663	413317
179443	422554
186413	423450
170036	425784
194198	459549
178417	428265
163113	434380
171142	412217
173233	408808
176496	434804
204789	435353
180705	439682
178423	434218
181071	397817
177572	426763
174418	448784
194011	433391
180645	429273
178737	424238
187394	442318
190298	489029
187003	460229
178762	428610
172388	441197
172056	430150
164296	432335
178457	431287
179506	455705
182917	443644
176701	412619
185428	456784
167760	418113
167511	420998
180069	413045
180071	430748
166435	400615
194960	419273
186008	473299
169688	419987
171371	434351
172007	425623
178500	456709
204002	441618
173369	431563
171232	390540
180145	451575
167003	411995
173174	398086
189282	418144
173798	401059
171181	453218
169909	404337
193146	443513
182060	418346
185823	402641
171383	430767
171242	409316
177633	457491
182554	433475
166703	412074
162663	441960
173804	440141
162890	404994
198354	445383
183230	438206
166320	452183
171453	428480
168975	424818
163002	432087
195266	456727
166381	415822
171567	424402
174781	403885
180912	430956
179801	428347
168594	426638
205603	426239
171641	432789
175454	423425
181259	427461
176845	418978
179383	436010
173554	417087
198413	469671
172152	403689
192155	408179
169894	404296
176643	420225
177207	415786
186586	432866
175012	434217
181360	431631
160735	420457
172296	451866
178448	435774
178898	451610
176203	405370
168353	445713
181331	443469
163376	431657
179264	466230
197186	430211
190835	480071
190887	434122
180014	421151
188146	429551
191087	441049
186651	420961
182136	424628
187651	445342
163892	407479
164406	445841
169739	435131
179051	467324
175743	417208
197306	416910
175724	423804
200034	439158
186904	433174
200339	456944
173620	458249
175776	393369
170858	431953
182333	451424
182283	414009
181689	467939
173337	429040
188203	435456
169735	424719
173931	417408
180092	465048
176893	444195
174733	412568
172134	422375
174674	426697
172725	430576
162417	427953
174623	432764
175316	433417
174456	428698
180682	432698
188001	436975
164655	433860
168551	447403
176716	430658
188409	436965
176214	434005
190865	426597
182053	430616
179165	434860
178153	425960
178453	417354
157237	434815
183102	456578
179252	425770
173220	438388
173183	433038
182182	429363
168148	431733
181604	419273
183340	458938
193947	433184
210114	407779
175874	435181
177070	394549
195089	438353
164443	424242
179144	443599
180790	409823
182516	449767
177592	438324
185484	429525
202779	446378
175579	418858
175324	439758
170705	420492
184892	430164
208438	434626
174730	436507
172145	459979
195136	426786
169470	428990
195186	453889
172561	411006
181811	438921
187369	429609
161543	416386
180344	430727
180527	442815
165225	422797
206574	456391
170485	412005
163871	395661
189256	433484
164339	428239
185514	421381
173343	451347
165097	400780
166887	456883
169671	431127
169843	422721
169113	422588
170010	411689
175631	443135
182627	390826
170773	437758
181445	431582
169885	429507
172800	428114
171865	435237
182111	440154
173184	421317
179852	412917
166471	416909
196069	422565
170963	422349
191549	400212
180496	429348
176944	482019
184507	460308
180150	431040
180925	417249
177384	429837
179048	407033
183015	429354
175515	407733
173752	430648
179377	411626
199835	479737
171761	435055
177008	416264
175834	450550
178531	434326
185086	435417
182178	457888
179774	437410
165057	423475
167759	436487
171926	424740
193534	439806
191443	444025
182476	418110
169212	431185
176633	430834
184472	425689
188729	452076
169605	408295
165035	400654
187043	420718
169498	431336
179491	441426
178348	463722
173170	447539
166636	426973
172993	411514
165434	420386
156511	437847
180258	423130
198462	452435
183806	433206
183410	417163
188346	428154
169291	421108
186343	438984
175001	437390
163936	417941
177628	443990
164899	417668
179469	407934
167313	408932
162527	452505
187161	412155
180248	407124
177625	448347
164079	418571
185045	451880
192020	450399
169134	418408
176307	413483
171401	410898
188882	453236
171463	448659
189809	432262
216815	454297
171106	441022
174913	417772
185924	460686
171741	444200
174801	423126
175665	405828
172216	439416
169134	402277
165069	398301
184614	456337
182235	418260
183760	461572
189305	433663
180507	428714
176651	443663
171734	425846
191607	427729
201894	448534
178343	447433
184376	424847
174193	426188
159276	401701
185736	431552
194938	434240
174916	455207
173118	436857
175359	420814
166685	417561
174393	407173
187708	438564
179530	449028
176621	407263
199758	442228
174225	421984
170986	396749
176053	434109
165271	446035
171681	417746
184584	433896
179030	442360
175581	416406
171556	426983
167175	410327
175805	435526
186273	448800
167621	440371
181339	431567
159259	423392
181385	429806
172391	434679
172835	434082
168674	411821
183520	439800
193417	445920
176065	429599
175241	443474
192927	449894
167677	419702
175994	405430
181505	448667
178877	448576
184594	427516
176802	437927
179475	429809
166855	427166
173816	430185
180334	425878
203743	460794
165708	410564
172585	428240
183126	432914
170052	423039
193129	414271
166470	420834
175109	424714
163691	425457
198028	467496
175437	404794
175652	438367
163997	431087
169403	411957
168062	412750
183765	434874
178551	414098
171138	418806
167383	437171
174799	436582
171934	420091
172824	440501
171805	425543
163237	432136
163855	437853
165290	405179
174974	397862
197828	440193
180196	423151
173871	434167
177936	449957
172011	405985
172494	442622
174699	427624
184702	433483
203839	443058
177289	467191
162001	404914
174408	430098
169349	412380
172770	428111
165855	399407
178383	421215
181272	414407
180195	455537
176596	435575
188644	442421
