1371	1699
966	604
699	237
404	2215
579	517
791	1916
532	3001
1060	3672
578	191
2545	1573
351	779
793	4216
334	2246
282	3442
47	3216
2946	3431
202	560
2081	2098
479	996
421	4079
207	1952
622	2647
443	66
1031	7423
536	1156
307	1524
1177	3210
1736	778
1914	834
151	472
1094	1285
1514	7244
289	318
413	720
2474	2195
282	3442
1257	809
239	2397
139	3687
52	335
704	508
184	91
1950	3195
702	3066
62	810
153	197
1036	776
693	3128
240	3269
289	2704
1088	2882
824	828
390	467
1674	1201
509	679
178	3677
1251	648
2147	697
609	872
581	1230
172	1970
363	1140
1204	1178
364	1369
979	972
4	434
579	5426
325	4073
704	508
288	478
137	2563
1726	1995
1315	2509
1402	1417
6084	3158
157	1537
148	1564
1176	1848
1737	3813
1371	721
1674	1201
434	4366
2292	1520
612	1381
1297	314
2022	1437
739	682
137	1924
43	304
578	3165
1655	2867
1627	3893
135	744
173	457
1260	1665
620	1275
325	2343
2940	1738
1407	4244
385	1114
231	1742
1806	1461
1027	945
383	3876
146	1187
766	1525
16	1238
2099	597
514	1199
2465	4746
58	835
989	4514
644	1345
1588	301
884	1284
1042	493
276	91
2770	577
542	2666
204	1395
192	2270
143	3067
1777	6849
875	1997
2634	1767
819	140
764	310
301	458
16	685
624	182
147	27
524	5051
493	4853
1031	140
443	66
145	128
586	1274
537	1405
1024	930
23	173
183	1316
201	1065
1020	1348
445	421
255	1842
255	2600
722	1703
956	2131
282	3442
420	947
2373	3972
499	71
364	1400
689	533
280	1149
705	1413
305	1187
2837	2318
309	2983
1141	3489
4	83
633	5449
546	2255
852	2473
3091	1031
241	3134
409	414
768	1338
239	2397
536	183
477	1010
1974	1052
36	199
128	745
133	843
567	3997
241	1556
250	1055
324	1277
1005	2264
13	335
201	2393
4157	5878
1368	3172
2740	1158
707	849
1039	10
1447	2615
192	225
4	1203
171	140
250	1081
582	2932
1016	1636
493	2173
341	2698
2298	675
337	1839
2306	1151
1959	1387
1630	2951
642	4660
487	278
752	1461
819	1863
2153	865
942	2755
378	804
336	224
402	2175
119	861
428	2904
756	4641
102	168
972	920
29	153
363	963
175	1291
1515	2451
1488	1328
752	5200
995	4449
164	609
569	2630
619	3127
555	1664
963	3078
615	1232
471	773
1673	998
160	1767
248	912
111	176
464	1031
1620	5480
1194	679
472	1509
376	584
285	42
1290	1841
220	2065
440	563
1819	2019
1121	299
102	168
1036	5595
337	252
857	1416
2035	786
291	326
554	1566
1007	1371
1023	1296
1748	507
1597	2368
430	1148
316	2499
463	1614
2590	24
611	1129
745	1499
1007	4783
498	1196
3184	1789
1796	3961
611	6010
1926	1427
76	982
610	79
274	903
163	1316
1137	1148
999	1163
362	3155
1150	513
554	962
1326	1238
751	1866
107	221
928	3952
1964	0
531	1034
340	386
159	2320
1447	1258
3302	884
225	2902
388	2994
1106	3642
1146	2207
252	1272
1985	361
1124	1100
534	346
369	1729
1326	155
25	276
539	1629
81	983
3455	1077
1517	1359
1871	513
1848	105
267	313
1372	2435
686	727
803	350
404	3108
283	1509
1340	822
815	551
1239	2217
705	747
303	1993
1378	4355
434	488
1066	1358
202	1097
453	4631
113	87
976	491
1186	1420
447	3336
625	4187
621	5833
1616	2254
2480	1840
150	1828
67	495
346	1757
237	2376
514	1729
1185	3291
378	2096
210	1261
623	3726
822	1156
16	685
707	1749
1350	953
723	2737
284	405
122	453
230	462
161	549
884	3946
387	2221
2574	1528
0	737
746	1606
104	20
280	511
1244	1226
265	871
2538	1893
721	350
228	1980
1713	981
145	285
1112	2285
138	155
548	373
428	166
775	4705
924	735
260	1447
377	2448
937	1590
334	1261
993	1625
338	603
1308	5460
342	603
93	27
1737	3003
1346	1225
770	3103
1729	1151
528	2319
155	463
642	2214
7	159
109	669
558	3599
252	1326
112	839
142	1518
1970	675
1166	2154
189	341
1411	1372
174	549
483	1259
158	1497
395	686
1300	1578
1042	1627
571	888
704	508
409	1016
70	1843
546	1087
200	284
3160	3792
324	1959
326	445
1256	3447
176	135
126	1811
1117	521
166	2491
515	972
669	1709
507	579
24	738
302	1407
264	1278
762	2250
2225	865
38	1692
441	415
657	1705
1135	1162
270	1888
529	906
183	1653
782	4052
1869	4236
1163	1895
303	799
823	12
1414	4076
1137	251
285	404
408	3965
550	1853
268	1820
879	467
736	4156
1765	2643
400	575
310	2751
786	446
361	387
1181	1656
109	669
669	2330
428	166
1091	2550
413	720
750	2012
1114	832
1665	1607
1897	6781
564	2826
594	3693
449	629
420	947
935	1278
2509	1877
859	901
258	912
639	853
259	1195
1126	1332
355	1761
641	577
983	642
331	1551
590	735
491	4359
350	316
390	467
295	1625
1210	1381
969	416
170	1251
1129	307
2695	3523
798	224
1784	2735
1574	2206
123	454
109	669
252	468
548	5144
518	1451
819	151
1413	4142
555	2746
472	6500
555	2512
2122	1454
390	939
157	4395
1016	784
62	2962
660	300
16	1238
367	1718
