20268	29409	19045	28807	1223	602
208712	285233	208202	285233	510	0
19493	40055	19311	39381	182	674
28076	45873	27845	45482	231	391
133117	166432	132629	166322	488	110
2545	9988	2399	9753	146	235
129988	131152	127765	129677	2223	1475
37060	82507	36204	79519	856	2988
220038	321518	219832	320990	206	528
7183	9098	6914	9098	269	0
209844	299700	208941	299325	903	375
193640	285444	192915	284204	725	1240
148547	173190	148182	172249	365	941
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144174	165494	143777	163749	397	1745
247	1690	247	1690	0	0
20779	35394	19822	35022	957	372
130176	125207	130102	125207	74	0
105085	100007	104041	98003	1044	2004
313	2245	237	1286	76	959
20387	54418	20023	54189	364	229
443	66	443	66	0	0
1653	8146	1521	7491	132	655
182669	269611	182356	267111	313	2500
207165	297642	207007	297267	158	375
12442	17562	12202	15942	240	1620
125056	122670	124701	122268	355	402
147020	151781	146818	151310	202	471
24193	60212	24193	60212	0	0
146263	220553	145522	220553	741	0
7734	13258	7307	12403	427	855
178061	290108	177553	288021	508	2087
7206	8845	7160	8844	46	1
170696	200888	168767	200255	1929	633
331	4065	331	4065	0	0
107100	104498	107100	104498	0	0
14230	33923	14044	33060	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
29894	84516	29857	84105	37	411
38390	49816	38154	49344	236	472
11924	21925	11249	21564	675	361
2715	8145	2715	8145	0	0
390	1666	362	1666	28	0
153	197	153	197	0	0
23870	25422	23784	25422	86	0
13420	29567	13114	27471	306	2096
192307	279640	191998	278430	309	1210
135884	153251	135884	153251	0	0
12765	29790	12075	27473	690	2317
8431	19367	7788	18582	643	785
7649	10618	7649	10618	0	0
183149	242574	183149	242574	0	0
144856	169866	144492	169083	364	783
178	3677	178	3677	0	0
161402	226723	160612	226264	790	459
11604	21827	11422	21827	182	0
22794	21371	22327	21064	467	307
4900	8518	4869	8518	31	0
647	4377	589	4377	58	0
17970	32051	17856	31454	114	597
8383	11677	7976	11677	407	0
2692	6905	2692	6905	0	0
6224	7080	5892	6282	332	798
21189	37603	20662	37603	527	0
44365	120109	44254	115636	111	4473
121317	199757	121209	197457	108	2300
