8887	21676	7909	18341	978	3335
6621	6786	6356	6384	265	402
11949	28184	11161	24243	788	3941
16563	22727	14778	22315	1785	412
73406	56967	69977	55170	3429	1797
1749	6055	1720	5778	29	277
1877	4400	1877	4400	0	0
26867	53080	24800	44331	2067	8749
11815	33967	11296	32622	519	1345
14017	30208	12769	28529	1248	1679
74782	79655	70064	74123	4718	5532
13837	30636	13609	29892	228	744
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8434	8890	8364	8890	70	0
202	560	202	560	0	0
13392	21382	12310	19556	1082	1826
587	996	587	996	0	0
2137	8654	1983	6617	154	2037
207	1952	207	1952	0	0
20477	47388	19281	44626	1196	2762
443	66	443	66	0	0
21728	49359	20841	48717	887	642
40693	96854	36416	89089	4277	7765
8874	5641	8589	5536	285	105
2187	4831	2166	4831	21	0
7403	6963	7332	6608	71	355
48340	37122	46203	35935	2137	1187
8700	18080	7883	15130	817	2950
21267	25730	20580	25309	687	421
2352	9150	2094	9150	258	0
18706	17088	17710	15899	996	1189
6125	7789	6125	7574	0	215
27253	25444	25613	24520	1640	924
331	4065	331	4065	0	0
81245	69768	77830	68043	3415	1725
5472	17544	4945	17176	527	368
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
2881	7943	2881	7943	0	0
9811	21413	9590	21210	221	203
3160	7988	2718	7212	442	776
62	842	34	842	28	0
153	197	153	197	0	0
4307	3013	4145	3013	162	0
8748	20720	8169	18699	579	2021
14635	18166	13523	16482	1112	1684
80425	90011	73825	86062	6600	3949
4074	9463	3725	7253	349	2210
4758	8188	4556	7403	202	785
3270	2811	3270	2811	0	0
3027	4155	3027	4155	0	0
1075	679	897	40	178	639
178	3677	178	3677	0	0
4831	3218	4746	3091	85	127
5665	17885	5017	14387	648	3498
15086	18528	14684	18279	402	249
3448	7267	3435	7267	13	0
317	3045	259	3045	58	0
820	1442	562	723	258	719
7236	11639	6550	11222	686	417
2441	5431	2389	5431	52	0
4234	2068	3827	1816	407	252
16119	30634	15938	30286	181	348
25745	66439	24699	60118	1046	6321
15123	41241	13525	34826	1598	6415
5032	6284	4288	5642	744	642
4404	16337	4206	14600	198	1737
3738	10233	3511	9830	227	403
45718	32870	43872	31270	1846	1600
3035	5828	2713	5684	322	144
6635	8316	6054	7916	581	400
65093	43686	60484	39378	4609	4308
1803	6997	1521	6997	282	0
10392	33478	9832	31897	560	1581
3045	2484	3045	2484	0	0
2772	8191	2772	8191	0	0
45414	35912	41953	34234	3461	1678
71940	61904	67798	57937	4142	3967
6413	24155	6104	22839	309	1316
3002	1756	3002	1756	0	0
11613	10933	11111	10779	502	154
3595	1617	3595	1617	0	0
75510	88499	71900	85536	3610	2963
7182	10366	6922	10366	260	0
262	2214	207	1429	55	785
5706	8561	5706	8561	0	0
578	3165	578	3165	0	0
3129	5253	2861	4850	268	403
67188	55345	63875	50316	3313	5029
13557	21141	13039	21025	518	116
3544	4962	2835	3862	709	1100
1337	1665	1337	1665	0	0
2515	1745	2515	1745	0	0
5645	22814	4827	22326	818	488
50877	51782	47516	47732	3361	4050
10399	18165	8753	16341	1646	1824
9277	15888	8782	14801	495	1087
578	5383	578	5383	0	0
39231	63969	34817	58253	4414	5716
9694	16131	9290	14418	404	1713
8660	28162	8454	27812	206	350
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
16242	29015	15093	28358	1149	657
2669	6987	2334	6020	335	967
28646	32144	27365	31606	1281	538
2584	6243	2497	5443	87	800
94947	96349	90341	93149	4606	3200
4037	4977	3380	3537	657	1440
3325	922	3120	751	205	171
2248	2928	1863	1750	385	1178
4903	3035	4801	2920	102	115
2254	7466	2009	7466	245	0
59428	52965	55561	49379	3867	3586
12720	16707	12388	16597	332	110
17157	43744	16204	41423	953	2321
228	3405	228	3405	0	0
946	5540	946	5540	0	0
6709	9415	6709	9358	0	57
51486	46868	49341	42068	2145	4800
51027	47115	47570	43375	3457	3740
68582	57195	64933	54452	3649	2743
15647	17766	15335	17586	312	180
301	458	301	458	0	0
16	685	16	685	0	0
45829	48290	43331	46186	2498	2104
147	27	147	27	0	0
13140	25955	12908	24619	232	1336
41560	44830	37434	41520	4126	3310
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
5608	2762	2895	2501	2713	261
5837	14842	5396	14592	441	250
3128	7710	2992	7599	136	111
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1789	6827	971	6339	818	488
6489	15576	6103	14494	386	1082
2397	8410	2397	8410	0	0
99247	116356	90328	105372	8919	10984
26012	18877	25047	17145	965	1732
3660	12201	3408	12201	252	0
12160	37741	11685	35309	475	2432
282	3442	282	3442	0	0
845	947	845	947	0	0
60648	59243	57503	56555	3145	2688
9461	20696	9064	19836	397	860
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
11926	27344	11279	26966	647	378
79870	83027	73875	76601	5995	6426
555	1187	555	1187	0	0
86109	72269	82658	67138	3451	5131
344	3327	344	3327	0	0
2570	7088	2570	7088	0	0
6070	9434	5871	9331	199	103
2807	8215	2807	8215	0	0
5162	5658	4389	4958	773	700
21246	44398	20455	43407	791	991
5956	2457	5868	2257	88	200
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	709	1448	146	0
8359	17107	8265	16808	94	299
536	183	536	183	0	0
18259	19096	17468	16917	791	2179
57265	49966	54458	46628	2807	3338
36	199	36	199	0	0
252	1770	252	1770	0	0
6292	4916	6292	4916	0	0
14391	46257	13860	44862	531	1395
1002	4986	1002	4986	0	0
1813	2700	1813	2700	0	0
324	1277	324	1277	0	0
113230	129892	109073	126235	4157	3657
8159	12151	7582	11798	577	353
763	3543	763	3543	0	0
92761	97892	83834	89662	8927	8230
3755	12946	3585	12458	170	488
52905	41855	51766	41360	1139	495
8641	10127	8119	9248	522	879
47956	35695	46111	35017	1845	678
74364	75474	69444	70628	4920	4846
49711	47907	49158	46956	553	951
55032	63823	51368	59461	3664	4362
171	140	171	140	0	0
5545	10673	5311	10161	234	512
13743	20974	13337	20573	406	401
12217	35232	11764	33853	453	1379
27709	57937	26532	55664	1177	2273
11765	24380	10269	20349	1496	4031
54782	42862	53169	39417	1613	3445
388	1839	388	1839	0	0
65100	73009	60755	63054	4345	9955
15531	14088	13626	10853	1905	3235
73043	83206	68417	79438	4626	3768
933	5977	933	5977	0	0
5869	10184	5825	10129	44	55
3217	3544	3137	3544	80	0
22879	45831	22066	44388	813	1443
45182	33100	42739	32075	2443	1025
1798	3230	1798	3230	0	0
378	804	378	804	0	0
67913	74241	64460	68941	3453	5300
1211	3041	1211	3041	0	0
6766	7315	6124	7315	642	0
1472	7377	1472	7325	0	52
12465	29611	11680	26585	785	3026
189	858	189	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
664	2513	664	2513	0	0
989	3316	989	3316	0	0
33345	68812	32491	64276	854	4536
6264	6176	5698	5737	566	439
7108	14497	7108	14497	0	0
1907	8730	1860	7061	47	1669
736	766	736	766	0	0
9185	17182	8788	17182	397	0
8593	16849	7844	14285	749	2564
1703	4903	1703	4903	0	0
7189	8144	7189	8144	0	0
3549	8918	3351	8740	198	178
14801	16230	13750	15227	1051	1003
9336	10135	7819	8798	1517	1337
1636	7447	1457	5924	179	1523
1359	2626	1359	2626	0	0
1870	2208	1817	2150	53	58
676	1611	676	1611	0	0
12647	33904	12125	32041	522	1863
10091	6828	9438	5412	653	1416
13986	38210	13265	36815	721	1395
10335	17595	9715	15081	620	2514
64292	130166	61465	125109	2827	5057
2758	2703	2669	2680	89	23
67471	57544	62420	53163	5051	4381
21854	58537	19647	48682	2207	9855
86444	82979	81257	79309	5187	3670
54000	51535	51756	49687	2244	1848
2593	2705	2527	2497	66	208
7502	18463	7075	18260	427	203
79630	73705	73775	68594	5855	5111
7126	11231	6063	10667	1063	564
6776	10130	6165	9724	611	406
53570	42429	48665	37783	4905	4646
22972	27787	22176	26047	796	1740
19759	37763	18802	37109	957	654
58851	63700	56830	61523	2021	2177
54171	45637	50836	43286	3335	2351
8839	13898	8145	13366	694	532
8800	20971	8104	19727	696	1244
316	2499	316	2499	0	0
60057	56676	56732	53609	3325	3067
93466	91467	88790	83578	4676	7889
2093	2996	2080	2947	13	49
30728	76699	29164	71911	1564	4788
92078	75257	86936	71940	5142	3317
708	2124	610	1934	98	190
62590	48442	60284	47287	2306	1155
3878	6523	3814	6380	64	143
15707	34163	14966	34108	741	55
7175	6488	6933	6171	242	317
451	3580	402	3580	49	0
10715	16986	9916	16136	799	850
1190	2401	1106	2131	84	270
13910	34353	13495	32626	415	1727
85127	77905	81880	73272	3247	4633
2902	1172	2902	1172	0	0
17785	48124	16345	43383	1440	4741
1249	590	1249	590	0	0
1472	3982	1197	3982	275	0
20353	23165	19733	22032	620	1133
4159	11874	3836	11090	323	784
445	2189	445	2189	0	0
2408	6006	2333	5389	75	617
1964	0	1964	0	0	0
2716	3052	2394	3052	322	0
340	386	340	386	0	0
1477	7879	1448	7636	29	243
7622	6755	7622	6755	0	0
69027	59841	65389	56334	3638	3507
225	2902	225	2902	0	0
885	6300	818	5829	67	471
3542	4473	3356	4288	186	185
4377	4549	4377	4549	0	0
737	3830	737	3830	0	0
23572	18934	22729	18117	843	817
18914	35702	18654	35400	260	302
986	346	986	346	0	0
5782	15968	5531	14987	251	981
54470	42957	50913	39478	3557	3479
1230	5742	1210	5742	20	0
93144	95787	87236	88603	5908	7184
368	3138	306	3138	62	0
25933	60079	24327	53247	1606	6832
19568	37575	18525	35886	1043	1689
10221	8675	10058	8455	163	220
27120	18353	25905	17100	1215	1253
75787	67175	70457	63557	5330	3618
13489	9176	12959	7747	530	1429
9109	8563	8992	8533	117	30
3461	3978	3096	3678	365	300
1008	4972	956	4972	52	0
597	2657	597	2657	0	0
77712	70115	74700	66351	3012	3764
5525	6065	5525	6065	0	0
54066	43511	52731	41618	1335	1893
705	747	705	747	0	0
1836	9964	1830	9586	6	378
8749	13154	8393	10643	356	2511
8565	17099	8305	17099	260	0
17023	30631	16721	27335	302	3296
202	1097	202	1097	0	0
949	9382	793	8172	156	1210
6915	10545	6316	9428	599	1117
54265	36407	51240	32886	3025	3521
1723	2065	1723	2065	0	0
1799	5862	1799	5862	0	0
662	4187	662	4187	0	0
3595	10992	3267	9794	328	1198
3306	3323	2759	2855	547	468
71102	72264	66961	69528	4141	2736
510	3071	510	3071	0	0
1067	895	1067	895	0	0
1143	2395	1143	2395	0	0
237	2376	237	2376	0	0
10040	21065	8894	18485	1146	2580
17547	44130	16284	40478	1263	3652
10371	18701	9721	17139	650	1562
10245	18267	8776	16436	1469	1831
623	3726	623	3726	0	0
10447	22450	9880	21294	567	1156
16	685	16	685	0	0
2972	5437	2782	5437	190	0
88662	104103	86969	103204	1693	899
8162	16368	7435	13950	727	2418
11163	9623	10141	8944	1022	679
763	741	763	741	0	0
347	537	347	537	0	0
17772	19203	17474	19003	298	200
1010	3946	1010	3946	0	0
387	2221	254	1639	133	582
4359	3667	4148	3278	211	389
145	2437	145	2437	0	0
91256	95804	89183	91778	2073	4026
1009	8971	1009	8971	0	0
352	883	352	883	0	0
9785	6516	9785	6516	0	0
22326	52397	21488	49140	838	3257
4996	4527	4885	3320	111	1207
5867	7413	5867	7413	0	0
72867	68115	68766	62542	4101	5573
67047	47287	65894	44432	1153	2855
145	285	145	285	0	0
4083	9948	4083	9948	0	0
156	155	156	155	0	0
4787	9080	4787	9080	0	0
1001	166	1001	166	0	0
3268	6885	3268	6885	0	0
37569	25183	35093	23752	2476	1431
28369	78824	26903	74517	1466	4307
684	5629	684	5629	0	0
75024	84843	69829	81630	5195	3213
1952	4638	1952	4638	0	0
3843	9619	3843	9619	0	0
3849	4325	3777	4029	72	296
7691	17688	7613	17380	78	308
4093	3067	4093	3067	0	0
93	27	93	27	0	0
58126	67393	53459	64626	4667	2767
55326	43161	50890	40303	4436	2858
30985	81630	29917	76924	1068	4706
49379	37620	46178	36616	3201	1004
1487	6093	1487	5989	0	104
201	463	201	463	0	0
4237	9711	4096	8082	141	1629
84815	90013	82006	87859	2809	2154
14453	10318	13372	10237	1081	81
1145	4380	1096	3537	49	843
14980	22421	13253	20874	1727	1547
1415	3907	1415	3907	0	0
374	1698	374	1698	0	0
2447	3648	2442	3062	5	586
62084	52551	59944	50024	2140	2527
3381	1970	3172	1970	209	0
1472	1461	1411	1372	61	89
2587	6538	2587	6538	0	0
24947	30857	23184	28055	1763	2802
158	1559	158	1559	0	0
100044	92250	95042	87540	5002	4710
23228	47286	23135	46905	93	381
3667	7082	3642	7082	25	0
67490	77586	62310	73154	5180	4432
2913	4853	2913	4853	0	0
2226	1365	2006	1235	220	130
70	1843	70	1843	0	0
3730	13981	3638	12811	92	1170
200	284	200	284	0	0
12133	7208	11893	7208	240	0
9798	20029	9119	18999	679	1030
12081	18643	11026	16729	1055	1914
27434	77354	26015	71086	1419	6268
1379	1080	1379	1080	0	0
387	3790	387	3790	0	0
35017	28073	33959	27003	1058	1070
609	4833	609	4833	0	0
55533	47802	54763	47131	770	671
1263	3805	1263	3805	0	0
12150	7876	11823	7876	327	0
8967	21862	7976	20294	991	1568
632	3207	574	3207	58	0
990	7471	862	6723	128	748
4177	9257	4057	8895	120	362
46084	42362	44050	39701	2034	2661
6555	10740	6074	10460	481	280
1672	2453	1672	2453	0	0
46886	43555	44564	40013	2322	3542
36402	40327	34356	36796	2046	3531
270	1888	270	1888	0	0
16314	29494	15373	28823	941	671
749	4330	749	4330	0	0
25879	69585	23515	66918	2364	2667
4996	10502	4157	8093	839	2409
75373	70009	69725	67948	5648	2061
2016	3763	2016	3763	0	0
1284	262	1284	262	0	0
6373	10906	6305	10477	68	429
61603	47305	58626	44929	2977	2376
285	404	285	404	0	0
1434	9203	1304	8165	130	1038
2575	9252	2207	7895	368	1357
453	2577	453	2577	0	0
3152	592	2948	487	204	105
1358	6302	1118	4361	240	1941
3965	5359	3953	5359	12	0
1387	2869	1387	2869	0	0
61033	72735	59283	69026	1750	3709
1539	676	1539	676	0	0
7800	10984	7653	10105	147	879
2326	5157	2326	5157	0	0
342	795	342	795	0	0
