3767	0	0	0	0	17	1020	17	8	9
3772	0	0	0	0	12	990	12	12	0
3771	0	0	0	0	13	997	13	11	2
3776	0	0	0	0	8	977	8	7	1
3777	0	0	0	0	7	965	7	6	1
3775	0	0	0	0	9	977	9	5	4
3737	0	0	0	0	47	1094	47	33	14
3761	0	0	0	0	23	1017	23	15	8
3754	0	0	0	0	30	1041	30	22	8
3770	0	0	0	0	14	983	14	11	3
3774	0	0	0	0	10	994	10	8	2
3752	0	0	0	0	32	1042	32	17	15
3759	0	0	0	0	25	1035	25	17	8
3779	0	0	0	0	5	952	5	5	0
3774	0	0	0	0	10	959	10	8	2
3766	0	0	0	0	18	994	18	14	4
3778	0	0	0	0	6	950	6	5	1
3764	0	0	0	0	20	1025	20	14	6
3779	0	0	0	0	5	952	5	5	0
3771	0	0	0	0	13	975	13	9	4
3778	0	0	0	0	6	953	6	5	1
3757	0	0	0	0	27	1018	27	17	10
3779	0	0	0	0	5	964	5	5	0
3775	0	0	0	0	9	984	9	8	1
3760	0	0	0	0	24	1019	24	20	4
3746	0	0	0	0	38	1138	38	24	14
3772	0	0	0	0	12	1023	12	10	2
3771	0	0	0	0	13	983	13	12	1
3752	0	0	0	0	32	1087	32	16	16
3778	0	0	0	0	6	984	6	6	0
3773	0	0	0	0	11	986	11	8	3
3765	0	0	0	0	19	1019	19	10	9
3776	0	0	0	0	8	970	8	6	2
3777	0	0	0	0	7	982	7	6	1
3752	0	0	0	0	32	1057	32	21	11
3778	0	0	0	0	6	954	6	6	0
3779	0	0	0	0	5	959	5	5	0
3767	0	0	0	0	17	1011	17	10	7
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	963	6	6	0
3769	0	0	0	0	15	990	15	11	4
3778	0	0	0	0	6	956	6	6	0
3750	0	0	0	0	34	1021	34	23	11
3773	0	0	0	0	11	976	11	10	1
3773	0	0	0	0	11	977	11	6	5
3779	0	0	0	0	5	964	5	5	0
3770	0	0	0	0	14	993	14	10	4
3767	0	0	0	0	17	1019	17	8	9
3764	0	0	0	0	20	1025	20	14	6
3770	0	0	0	0	14	968	14	11	3
3747	0	0	0	0	37	1075	37	19	18
3768	0	0	0	0	16	978	16	10	6
3776	0	0	0	0	8	967	8	6	2
3776	0	0	0	0	8	975	8	5	3
3774	0	0	0	0	10	979	10	7	3
3779	0	0	0	0	5	949	5	5	0
3764	0	0	0	0	20	1031	20	12	8
3763	0	0	0	0	21	1005	21	14	7
3758	0	0	0	0	26	1039	26	18	8
3772	0	0	0	0	12	988	12	10	2
3774	0	0	0	0	10	972	10	6	4
3771	0	0	0	0	13	1009	13	7	6
3769	0	0	0	0	15	1002	15	11	4
3779	0	0	0	0	5	966	5	5	0
3772	0	0	0	0	12	998	12	8	4
3779	0	0	0	0	5	966	5	5	0
3772	0	0	0	0	12	1007	12	9	3
3770	0	0	0	0	14	1014	14	10	4
3776	0	0	0	0	8	969	8	6	2
3772	0	0	0	0	12	993	12	8	4
3778	0	0	0	0	6	963	6	5	1
3733	0	0	0	0	51	1129	51	29	22
3769	0	0	0	0	15	983	15	10	5
3765	0	0	0	0	19	1009	19	14	5
3735	0	0	0	0	49	1098	49	31	18
3772	0	0	0	0	12	985	12	11	1
3770	0	0	0	0	14	973	14	14	0
3774	0	0	0	0	10	970	10	8	2
